SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0087_ICR-1_p08,Other,random,C_1H4O,100,0.00375615
RC2_0087_ICR-1_p08,Other,random,C4H6O1,100,0.00375615
RC2_0087_ICR-1_p08,Other,random,C3H8O1,100,0.00375615
RC2_0087_ICR-1_p08,Other,random,C4H6,101,0.00379371
RC2_0087_ICR-1_p08,Other,random,C4H4O_1,101,0.00379371
RC2_0087_ICR-1_p08,Other,random,C3H4O_2,102,0.00383127
RC2_0087_ICR-1_p08,Other,random,C4H4,102,0.00383127
RC2_0087_ICR-1_p08,Other,random,C1H4O2,102,0.00383127
RC2_0087_ICR-1_p08,Other,random,C3H4O_1,103,0.00386884
RC2_0087_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,103,0.00386884
RC2_0087_ICR-1_p08,Other,random,C3H2O_1,104,0.0039064
RC2_0087_ICR-1_p08,Other,random,C2H_2O2,104,0.0039064
RC2_0087_ICR-1_p08,Other,random,C2H6O1,104,0.0039064
RC2_0087_ICR-1_p08,Other,random,H8,105,0.00394396
RC2_0087_ICR-1_p08,Other,random,C2H8O_1,105,0.00394396
RC2_0087_ICR-1_p08,Other,random,C1H6O1,105,0.00394396
RC2_0087_ICR-1_p08,Other,random,C3H4O2,106,0.00398152
RC2_0087_ICR-1_p08,Other,random,C2H4O1,106,0.00398152
RC2_0087_ICR-1_p08,Other,random,C2H_2O_1,106,0.00398152
RC2_0087_ICR-1_p08,Other,random,C2H8,108,0.00405664
RC2_0087_ICR-1_p08,Other,random,C2H4O2,109,0.0040942
RC2_0087_ICR-1_p08,Other,random,C3H2O2,110,0.00413177
RC2_0087_ICR-1_p08,Other,random,C3H8,111,0.00416933
RC2_0087_ICR-1_p08,Other,random,C2O_1,111,0.00416933
RC2_0087_ICR-1_p08,Other,random,C3H2O1,113,0.00424445
RC2_0087_ICR-1_p08,Other,random,C1H2O2,114,0.00428201
RC2_0087_ICR-1_p08,Other,random,CH_4O2,115,0.00431957
RC2_0087_ICR-1_p08,Other,random,H6,115,0.00431957
RC2_0087_ICR-1_p08,Other,random,C2H_2,116,0.00435713
RC2_0087_ICR-1_p08,Other,random,H4O,116,0.00435713
RC2_0087_ICR-1_p08,Other,random,C_2H_2O2,118,0.00443226
RC2_0087_ICR-1_p08,Other,random,C_1O2,119,0.00446982
RC2_0087_ICR-1_p08,Other,random,C3H6O1,121,0.00454494
RC2_0087_ICR-1_p08,Other,random,C3H2,122,0.0045825
RC2_0087_ICR-1_p08,Other,random,C3H4,123,0.00462007
RC2_0087_ICR-1_p08,Other,random,C2O1,124,0.00465763
RC2_0087_ICR-1_p08,Other,random,C_1H_2O2,124,0.00465763
RC2_0087_ICR-1_p08,Other,random,C3H6O_1,125,0.00469519
RC2_0087_ICR-1_p08,Other,random,C1H4O1,126,0.00473275
RC2_0087_ICR-1_p08,Other,random,C2H2O2,127,0.00477031
RC2_0087_ICR-1_p08,Other,random,C2H_2O,127,0.00477031
RC2_0087_ICR-1_p08,Other,random,C3H6,129,0.00484543
RC2_0087_ICR-1_p08,Other,random,CH_4O,131,0.00492056
RC2_0087_ICR-1_p08,Other,random,O2,132,0.00495812
RC2_0087_ICR-1_p08,Other,random,Carboxylation,132,0.00495812
RC2_0087_ICR-1_p08,Other,random,CH6,132,0.00495812
RC2_0087_ICR-1_p08,Other,random,acetylation (-H2O),134,0.00503324
RC2_0087_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,134,0.00503324
RC2_0087_ICR-1_p08,Other,random,H_2O2,134,0.00503324
RC2_0087_ICR-1_p08,Other,random,Carboxylation_CO2,135,0.0050708
RC2_0087_ICR-1_p08,Other,random,C_1H_6O2,136,0.00510836
RC2_0087_ICR-1_p08,Other,random,C_1H_4O2,138,0.00518349
RC2_0087_ICR-1_p08,Other,random,C1H_2O2,138,0.00518349
RC2_0087_ICR-1_p08,Other,random,CH6O_1,139,0.00522105
RC2_0087_ICR-1_p08,Other,random,C_1H2O,140,0.00525861
RC2_0087_ICR-1_p08,Other,random,H_4O2,142,0.00533373
RC2_0087_ICR-1_p08,Other,random,C2H6O_1,142,0.00533373
RC2_0087_ICR-1_p08,Other,random,H_2C1,143,0.0053713
RC2_0087_ICR-1_p08,Other,random,C2H2,145,0.00544642
RC2_0087_ICR-1_p08,Other,random,C2H4O_1,146,0.00548398
RC2_0087_ICR-1_p08,Other,random,H_6O1,146,0.00548398
RC2_0087_ICR-1_p08,Other,random,C2,146,0.00548398
RC2_0087_ICR-1_p08,Other,random,CH_4,147,0.00552154
RC2_0087_ICR-1_p08,Other,random,C3H4O1,149,0.00559666
RC2_0087_ICR-1_p08,Other,random,C2H2O_1,149,0.00559666
RC2_0087_ICR-1_p08,Other,random,H4,151,0.00567179
RC2_0087_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,152,0.00570935
RC2_0087_ICR-1_p08,Other,random,Formic Acid (-H2O),152,0.00570935
RC2_0087_ICR-1_p08,Other,random,C_1O1,156,0.0058596
RC2_0087_ICR-1_p08,Other,random,condensation/dehydration,157,0.00589716
RC2_0087_ICR-1_p08,Other,random,H_4O1,157,0.00589716
RC2_0087_ICR-1_p08,Other,random,C1H4,161,0.0060474
RC2_0087_ICR-1_p08,Other,random,H2O,162,0.00608496
RC2_0087_ICR-1_p08,Other,random,C1H2O1,165,0.00619765
RC2_0087_ICR-1_p08,Other,random,H_2C1O1,165,0.00619765
RC2_0087_ICR-1_p08,Other,random,ethyl addition (-H2O),171,0.00642302
RC2_0087_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,171,0.00642302
RC2_0087_ICR-1_p08,Other,random,O1,174,0.0065357
RC2_0087_ICR-1_p08,Other,random,C1,177,0.00664839
RC2_0087_ICR-1_p08,Other,random,hydroxylation (-H),180,0.00676107
RC2_0087_ICR-1_p08,Other,random,C_1H_2O1,181,0.00679863
RC2_0087_ICR-1_p08,Other,random,CH4_O,182,0.00683619
RC2_0087_ICR-1_p08,Other,random,methanol (-H2O),183,0.00687376
RC2_0087_ICR-1_p08,Other,random,CH2,183,0.00687376
RC2_0087_ICR-1_p08,Other,random,H_2O1,187,0.007024
RC2_0087_ICR-1_p08,Other,random,H2,217,0.00815085
RC2_0087_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,218,0.00818841
