SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0209_ICR-2_p08,Other,random,C_1H4O,120,0.00500918
RC2_0209_ICR-2_p08,Other,random,glyoxylate (-H2O),120,0.00500918
RC2_0209_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00500918
RC2_0209_ICR-2_p08,Other,random,C2H8O_1,122,0.00509267
RC2_0209_ICR-2_p08,Other,random,C_1O2,122,0.00509267
RC2_0209_ICR-2_p08,Other,random,C_1H_4O2,123,0.00513441
RC2_0209_ICR-2_p08,Other,random,H4O,124,0.00517616
RC2_0209_ICR-2_p08,Other,random,O2,124,0.00517616
RC2_0209_ICR-2_p08,Other,random,H_4O2,124,0.00517616
RC2_0209_ICR-2_p08,Other,random,C2,125,0.0052179
RC2_0209_ICR-2_p08,Other,random,C3H6O_1,125,0.0052179
RC2_0209_ICR-2_p08,Other,random,acetylation (-H2O),126,0.00525964
RC2_0209_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,126,0.00525964
RC2_0209_ICR-2_p08,Other,random,CH_4,126,0.00525964
RC2_0209_ICR-2_p08,Other,random,H2O2,130,0.00542662
RC2_0209_ICR-2_p08,Other,random,C1H_2O2,130,0.00542662
RC2_0209_ICR-2_p08,Other,random,CH6,133,0.00555185
RC2_0209_ICR-2_p08,Other,random,C1H4O1,135,0.00563533
RC2_0209_ICR-2_p08,Other,random,C2H2O_1,137,0.00571882
RC2_0209_ICR-2_p08,Other,random,C2O_1,138,0.00576056
RC2_0209_ICR-2_p08,Other,random,C2O1,142,0.00592753
RC2_0209_ICR-2_p08,Other,random,H_2C1,143,0.00596928
RC2_0209_ICR-2_p08,Other,random,ethyl addition (-H2O),144,0.00601102
RC2_0209_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,144,0.00601102
RC2_0209_ICR-2_p08,Other,random,H_6O1,145,0.00605276
RC2_0209_ICR-2_p08,Other,random,H_2C1O1,147,0.00613625
RC2_0209_ICR-2_p08,Other,random,C1H4,147,0.00613625
RC2_0209_ICR-2_p08,Other,random,H2O,148,0.00617799
RC2_0209_ICR-2_p08,Other,random,C_1H2O,148,0.00617799
RC2_0209_ICR-2_p08,Other,random,condensation/dehydration,148,0.00617799
RC2_0209_ICR-2_p08,Other,random,C2H6O_1,149,0.00621974
RC2_0209_ICR-2_p08,Other,random,C_1H_2O1,150,0.00626148
RC2_0209_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,151,0.00630322
RC2_0209_ICR-2_p08,Other,random,Formic Acid (-H2O),151,0.00630322
RC2_0209_ICR-2_p08,Other,random,C_1H_2O2,151,0.00630322
RC2_0209_ICR-2_p08,Other,random,H4,155,0.0064702
RC2_0209_ICR-2_p08,Other,random,C2H2,155,0.0064702
RC2_0209_ICR-2_p08,Other,random,H_4O1,155,0.0064702
RC2_0209_ICR-2_p08,Other,random,CH6O_1,156,0.00651194
RC2_0209_ICR-2_p08,Other,random,H_2O2,156,0.00651194
RC2_0209_ICR-2_p08,Other,random,CH4_O,157,0.00655368
RC2_0209_ICR-2_p08,Other,random,C2H4O_1,157,0.00655368
RC2_0209_ICR-2_p08,Other,random,C_1O1,166,0.00692937
RC2_0209_ICR-2_p08,Other,random,C1H2O1,168,0.00701286
RC2_0209_ICR-2_p08,Other,random,O1,184,0.00768075
RC2_0209_ICR-2_p08,Other,random,hydroxylation (-H),184,0.00768075
RC2_0209_ICR-2_p08,Other,random,methanol (-H2O),187,0.00780598
RC2_0209_ICR-2_p08,Other,random,CH2,187,0.00780598
RC2_0209_ICR-2_p08,Other,random,H_2O1,204,0.00851561
RC2_0209_ICR-2_p08,Other,random,C1,214,0.00893304
RC2_0209_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,214,0.00893304
RC2_0209_ICR-2_p08,Other,random,H2,216,0.00901653
