SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0112_ICR-2_p1,Other,random,C3H8O1,80,0.0029976
RC2_0112_ICR-2_p1,Other,random,C5H4O4,81,0.00303507
RC2_0112_ICR-2_p1,Other,random,C3H6O_1,81,0.00303507
RC2_0112_ICR-2_p1,Other,random,C4H2O,81,0.00303507
RC2_0112_ICR-2_p1,Other,random,C4H8O1,82,0.00307254
RC2_0112_ICR-2_p1,Other,random,C3H6O3,82,0.00307254
RC2_0112_ICR-2_p1,Other,random,CH_4O3,82,0.00307254
RC2_0112_ICR-2_p1,Other,random,C5H6,82,0.00307254
RC2_0112_ICR-2_p1,Other,random,C4H2O2,82,0.00307254
RC2_0112_ICR-2_p1,Other,random,C3H2O_2,82,0.00307254
RC2_0112_ICR-2_p1,Other,random,C_1O2,82,0.00307254
RC2_0112_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,82,0.00307254
RC2_0112_ICR-2_p1,Other,random,C2H4O3,84,0.00314748
RC2_0112_ICR-2_p1,Other,random,C4H6O1,84,0.00314748
RC2_0112_ICR-2_p1,Other,random,C3O,84,0.00314748
RC2_0112_ICR-2_p1,Other,random,C2H4O2,85,0.00318495
RC2_0112_ICR-2_p1,Other,random,C4H6O2,86,0.00322242
RC2_0112_ICR-2_p1,Other,random,H2O2,87,0.00325989
RC2_0112_ICR-2_p1,Other,random,C3H4O3,87,0.00325989
RC2_0112_ICR-2_p1,Other,random,C2H8O_1,88,0.00329736
RC2_0112_ICR-2_p1,Other,random,malonyl group (-H2O),88,0.00329736
RC2_0112_ICR-2_p1,Other,random,O2,88,0.00329736
RC2_0112_ICR-2_p1,Other,random,C3O2,88,0.00329736
RC2_0112_ICR-2_p1,Other,random,C3H6O2,89,0.00333483
RC2_0112_ICR-2_p1,Other,random,C4H4O_1,89,0.00333483
RC2_0112_ICR-2_p1,Other,random,C2H6O2,89,0.00333483
RC2_0112_ICR-2_p1,Other,random,C_1H_6O2,90,0.0033723
RC2_0112_ICR-2_p1,Other,random,C1H2O2,90,0.0033723
RC2_0112_ICR-2_p1,Other,random,C3H4O2,90,0.0033723
RC2_0112_ICR-2_p1,Other,random,acetotacetate (-H2O),91,0.00340977
RC2_0112_ICR-2_p1,Other,random,C4H8O_1,91,0.00340977
RC2_0112_ICR-2_p1,Other,random,C4H6O_1,91,0.00340977
RC2_0112_ICR-2_p1,Other,random,C2H_2O_1,92,0.00344724
RC2_0112_ICR-2_p1,Other,random,C4H8O2,92,0.00344724
RC2_0112_ICR-2_p1,Other,random,C3H2O_1,94,0.00352218
RC2_0112_ICR-2_p1,Other,random,C1H4O2,94,0.00352218
RC2_0112_ICR-2_p1,Other,random,C1H6O1,94,0.00352218
RC2_0112_ICR-2_p1,Other,random,CH_4O2,95,0.00355965
RC2_0112_ICR-2_p1,Other,random,C_1H4O,95,0.00355965
RC2_0112_ICR-2_p1,Other,random,C2H8,95,0.00355965
RC2_0112_ICR-2_p1,Other,random,C3H4O_1,95,0.00355965
RC2_0112_ICR-2_p1,Other,random,C2H_2O2,96,0.00359712
RC2_0112_ICR-2_p1,Other,random,C_2H_2O2,96,0.00359712
RC2_0112_ICR-2_p1,Other,random,C3H4O_2,96,0.00359712
RC2_0112_ICR-2_p1,Other,random,C4H6,96,0.00359712
RC2_0112_ICR-2_p1,Other,random,C3H2,96,0.00359712
RC2_0112_ICR-2_p1,Other,random,C_1H_4O2,97,0.00363459
RC2_0112_ICR-2_p1,Other,random,#N/A-2,98,0.00367206
RC2_0112_ICR-2_p1,Other,random,C_1H2O2,99,0.00370953
RC2_0112_ICR-2_p1,Other,random,C2H_2,99,0.00370953
RC2_0112_ICR-2_p1,Other,random,C3H2O2,100,0.003747
RC2_0112_ICR-2_p1,Other,random,C2H6O1,101,0.00378447
RC2_0112_ICR-2_p1,Other,random,C3H4,101,0.00378447
RC2_0112_ICR-2_p1,Other,random,C4H4O1,102,0.00382194
RC2_0112_ICR-2_p1,Other,random,CH_4,103,0.00385941
RC2_0112_ICR-2_p1,Other,random,C3H2O1,105,0.00393435
RC2_0112_ICR-2_p1,Other,random,C2H_2O,106,0.00397182
RC2_0112_ICR-2_p1,Other,random,CH_4O,106,0.00397182
RC2_0112_ICR-2_p1,Other,random,C2H2O_1,107,0.00400929
RC2_0112_ICR-2_p1,Other,random,CH6O_1,107,0.00400929
RC2_0112_ICR-2_p1,Other,random,CH6,107,0.00400929
RC2_0112_ICR-2_p1,Other,random,C3H6O1,107,0.00400929
RC2_0112_ICR-2_p1,Other,random,C_1H_2O2,108,0.00404676
RC2_0112_ICR-2_p1,Other,random,C2O_1,108,0.00404676
RC2_0112_ICR-2_p1,Other,random,C3H6,111,0.00415917
RC2_0112_ICR-2_p1,Other,random,C2O1,111,0.00415917
RC2_0112_ICR-2_p1,Other,random,C1H_2O2,112,0.00419664
RC2_0112_ICR-2_p1,Other,random,Carboxylation_CO2,113,0.00423411
RC2_0112_ICR-2_p1,Other,random,Carboxylation,113,0.00423411
RC2_0112_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,114,0.00427158
RC2_0112_ICR-2_p1,Other,random,H6,114,0.00427158
RC2_0112_ICR-2_p1,Other,random,H_2C1,114,0.00427158
RC2_0112_ICR-2_p1,Other,random,acetylation (-H2O),114,0.00427158
RC2_0112_ICR-2_p1,Other,random,C2H4O1,115,0.00430905
RC2_0112_ICR-2_p1,Other,random,H_6O1,117,0.00438399
RC2_0112_ICR-2_p1,Other,random,H_4O2,118,0.00442146
RC2_0112_ICR-2_p1,Other,random,H_2O2,119,0.00445893
RC2_0112_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00445893
RC2_0112_ICR-2_p1,Other,random,glyoxylate (-H2O),120,0.0044964
RC2_0112_ICR-2_p1,Other,random,Formic Acid (-H2O),122,0.00457134
RC2_0112_ICR-2_p1,Other,random,H4O,122,0.00457134
RC2_0112_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,123,0.00460881
RC2_0112_ICR-2_p1,Other,random,C1H4O1,123,0.00460881
RC2_0112_ICR-2_p1,Other,random,CH4_O,123,0.00460881
RC2_0112_ICR-2_p1,Other,random,C_1H2O,124,0.00464628
RC2_0112_ICR-2_p1,Other,random,C_1O1,124,0.00464628
RC2_0112_ICR-2_p1,Other,random,C3H4O1,127,0.00475869
RC2_0112_ICR-2_p1,Other,random,C2H2O2,127,0.00475869
RC2_0112_ICR-2_p1,Other,random,H4,128,0.00479616
RC2_0112_ICR-2_p1,Other,random,H_2C1O1,128,0.00479616
RC2_0112_ICR-2_p1,Other,random,C2,129,0.00483363
RC2_0112_ICR-2_p1,Other,random,C2H4O_1,129,0.00483363
RC2_0112_ICR-2_p1,Other,random,C1H2O1,132,0.00494604
RC2_0112_ICR-2_p1,Other,random,ethyl addition (-H2O),134,0.00502098
RC2_0112_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,134,0.00502098
RC2_0112_ICR-2_p1,Other,random,C2H6O_1,141,0.00528327
RC2_0112_ICR-2_p1,Other,random,H_4O1,142,0.00532074
RC2_0112_ICR-2_p1,Other,random,C1H4,144,0.00539568
RC2_0112_ICR-2_p1,Other,random,C1,150,0.0056205
RC2_0112_ICR-2_p1,Other,random,C2H2,150,0.0056205
RC2_0112_ICR-2_p1,Other,random,condensation/dehydration,153,0.00573291
RC2_0112_ICR-2_p1,Other,random,H2O,153,0.00573291
RC2_0112_ICR-2_p1,Other,random,C_1H_2O1,153,0.00573291
RC2_0112_ICR-2_p1,Other,random,H_2O1,162,0.00607014
RC2_0112_ICR-2_p1,Other,random,O1,167,0.00625749
RC2_0112_ICR-2_p1,Other,random,hydroxylation (-H),167,0.00625749
RC2_0112_ICR-2_p1,Other,random,methanol (-H2O),188,0.00704436
RC2_0112_ICR-2_p1,Other,random,CH2,188,0.00704436
RC2_0112_ICR-2_p1,Other,random,H2,189,0.00708183
RC2_0112_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,189,0.00708183
