Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.154987995,399.108409718,55.953421723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
373.132387441,429.085809164,55.953421723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
507.114325448,563.067747171,55.953421723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
497.239258325,553.192680049,55.953421723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
531.187306108,587.140728831,55.953422723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
322.093097907,378.046520630,55.953422723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
403.160799609,459.114222332,55.953422723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
451.246665257,507.200087980,55.953422723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
223.134061818,279.087485541,55.953423723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
457.077583444,513.031007167,55.953423723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
457.207803733,513.161227457,55.953423723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
523.254910386,579.208335110,55.953424723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
373.113933542,429.067358265,55.953424723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
375.121435589,431.074860312,55.953424723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
317.196845620,373.150271344,55.953425723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
355.212578210,411.166003933,55.953425723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
417.132079383,473.085505106,55.953425723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
433.127044116,489.080469839,55.953425723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
323.126603268,379.080028991,55.953425723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
513.306970661,569.260396385,55.953425723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
307.168086336,363.121513059,55.953426723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
305.103046603,361.056473326,55.953426723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
459.179067978,515.132494702,55.953426723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
459.259818538,515.213245261,55.953426723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
459.165930050,515.119357773,55.953427723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
261.076918805,317.030346529,55.953427723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
413.137018180,469.090445903,55.953427723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
293.175798677,349.129226400,55.953427723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
380.098551434,436.051979158,55.953427723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
427.189287512,483.142715235,55.953427723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
455.264847334,511.218275057,55.953427723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
547.254821445,603.208250168,55.953428723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
431.165395818,487.118824542,55.953428723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
431.119450069,487.072878792,55.953428723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
334.093133436,390.046563159,55.953429723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
453.176519728,509.129949451,55.953429723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
549.319841179,605.273271902,55.953430723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
351.144877403,407.098308126,55.953430723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
373.223139946,429.176570669,55.953430723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
379.176030468,435.129461191,55.953430723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
418.114373024,474.067803747,55.953430723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
381.147338712,437.100769435,55.953430723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
493.220909249,549.174339972,55.953430723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
337.105834999,393.059265722,55.953430723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
383.126644913,439.080076637,55.953431723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
497.130111921,553.083543644,55.953431723,Other,random,CH_4O3,55.953422350,RC2_0179_ICR-3_p08
339.144791874,395.134611399,55.989819525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
567.236689426,623.226508951,55.989819525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
413.217861738,469.207681263,55.989819525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
417.155377256,473.145196780,55.989819525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
379.097744895,435.087564419,55.989819525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
406.114157496,462.103977020,55.989819525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
375.157961390,431.147781914,55.989820525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
337.165511673,393.155332198,55.989820525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
509.158325296,565.148145821,55.989820525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
376.067248429,432.057068953,55.989820525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
399.108409718,455.098230243,55.989820525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
521.194952625,577.184773150,55.989820525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
465.067461852,521.057283377,55.989821525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
347.149960199,403.139781724,55.989821525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
561.210764303,617.200585828,55.989821525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
503.192194847,559.182016371,55.989821525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
387.093068273,443.082890798,55.989822525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
387.194198721,443.184021246,55.989822525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
441.225862929,497.215685454,55.989822525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
315.144855816,371.134678340,55.989822525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
431.220496518,487.210319042,55.989822525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
649.286692769,705.276515293,55.989822525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
359.163035657,415.152859181,55.989823525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
380.135001235,436.124824760,55.989823525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
531.172089191,587.161912716,55.989823525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
395.111249526,451.101073051,55.989823525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
485.166416194,541.156239718,55.989823525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
393.155332198,449.145156722,55.989824525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
401.137118650,457.126943175,55.989824525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
407.111312055,463.101136580,55.989824525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
615.266660379,671.256484904,55.989824525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
639.193302837,695.183127362,55.989824525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
473.139487812,529.129313336,55.989825525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
311.040819207,367.030644732,55.989825525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
339.157908803,395.147734327,55.989825525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
387.181123792,443.170949317,55.989825525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
587.140728831,643.130554356,55.989825525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
497.072349236,553.062175761,55.989826525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
391.139768194,447.129594719,55.989826525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
397.126936529,453.116763054,55.989826525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
473.166381665,529.156208190,55.989826525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
519.077987175,575.067813700,55.989826525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
329.066575860,385.056402385,55.989826525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
357.074573051,413.064399576,55.989826525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
689.317961362,745.307787886,55.989826525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
433.041245584,489.031072109,55.989826525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
345.110927324,401.100754848,55.989827525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
335.077168067,391.066995592,55.989827525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
478.265768843,534.255596368,55.989827525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
515.067880054,571.057707579,55.989827525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
537.088698911,593.078526435,55.989827525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
355.204497254,411.194325779,55.989828525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
447.223431207,503.213259732,55.989828525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
531.200266037,587.190094562,55.989828525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
349.165572202,405.155400726,55.989828525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
345.183758926,401.173588451,55.989829525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
363.157885861,419.147715386,55.989829525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
381.082494066,437.072323591,55.989829525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
439.233532799,495.223362324,55.989829525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
421.126931587,477.116762112,55.989830525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
691.261327759,747.251158284,55.989830525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
409.178577776,465.168409301,55.989831525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
431.119450069,487.109281594,55.989831525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
457.171395932,513.161227457,55.989831525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
407.256899261,463.246730786,55.989831525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
549.088709440,605.078540964,55.989831525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
445.280585807,501.270418332,55.989832525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
583.093992910,639.083825435,55.989832525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
401.072493002,457.062325527,55.989832525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
415.160900137,471.150733662,55.989833525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
413.051274647,469.041108172,55.989833525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
501.124856126,557.114689651,55.989833525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
341.051276473,397.041109997,55.989833525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
499.218379528,555.208213052,55.989833525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
539.249784120,595.239617645,55.989833525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
575.140659303,631.130492827,55.989833525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
743.256423079,799.246256603,55.989833525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
467.220479105,523.210313630,55.989834525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
427.197210468,483.187044993,55.989834525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
555.187235167,611.177070691,55.989835525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
319.058900461,375.048735986,55.989835525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
331.082222863,387.072058388,55.989835525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
411.093089331,467.082924856,55.989835525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
409.126897058,465.116733583,55.989836525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
411.166003933,467.155840458,55.989836525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
523.145679982,579.135516507,55.989836525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
505.148221175,561.138058699,55.989837525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
601.229340965,657.219178490,55.989837525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
351.035714998,407.025552523,55.989837525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
393.095583524,449.085421048,55.989837525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
401.087745919,457.077583444,55.989837525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
423.194334308,479.184171832,55.989837525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
529.257850635,585.247688160,55.989837525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
457.181117879,513.170956404,55.989838525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
351.121473531,407.111312055,55.989838525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
423.106118789,479.095957314,55.989838525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
593.296854244,649.286692769,55.989838525,Other,random,glyoxylate (-H2O),55.989829280,RC2_0179_ICR-3_p08
375.157961390,431.147781914,55.989820525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
337.165511673,393.155332198,55.989820525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
509.158325296,565.148145821,55.989820525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
376.067248429,432.057068953,55.989820525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
399.108409718,455.098230243,55.989820525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
521.194952625,577.184773150,55.989820525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
465.067461852,521.057283377,55.989821525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
347.149960199,403.139781724,55.989821525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
561.210764303,617.200585828,55.989821525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
503.192194847,559.182016371,55.989821525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
387.093068273,443.082890798,55.989822525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
387.194198721,443.184021246,55.989822525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
441.225862929,497.215685454,55.989822525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
315.144855816,371.134678340,55.989822525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
431.220496518,487.210319042,55.989822525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
649.286692769,705.276515293,55.989822525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
359.163035657,415.152859181,55.989823525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
380.135001235,436.124824760,55.989823525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
531.172089191,587.161912716,55.989823525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
395.111249526,451.101073051,55.989823525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
485.166416194,541.156239718,55.989823525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
393.155332198,449.145156722,55.989824525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
401.137118650,457.126943175,55.989824525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
407.111312055,463.101136580,55.989824525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
615.266660379,671.256484904,55.989824525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
639.193302837,695.183127362,55.989824525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
473.139487812,529.129313336,55.989825525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
311.040819207,367.030644732,55.989825525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
339.157908803,395.147734327,55.989825525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
387.181123792,443.170949317,55.989825525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
587.140728831,643.130554356,55.989825525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
497.072349236,553.062175761,55.989826525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
391.139768194,447.129594719,55.989826525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
397.126936529,453.116763054,55.989826525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
473.166381665,529.156208190,55.989826525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
519.077987175,575.067813700,55.989826525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
329.066575860,385.056402385,55.989826525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
357.074573051,413.064399576,55.989826525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
689.317961362,745.307787886,55.989826525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
433.041245584,489.031072109,55.989826525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
345.110927324,401.100754848,55.989827525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
335.077168067,391.066995592,55.989827525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
478.265768843,534.255596368,55.989827525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
515.067880054,571.057707579,55.989827525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
537.088698911,593.078526435,55.989827525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
355.204497254,411.194325779,55.989828525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
447.223431207,503.213259732,55.989828525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
531.200266037,587.190094562,55.989828525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
349.165572202,405.155400726,55.989828525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
345.183758926,401.173588451,55.989829525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
363.157885861,419.147715386,55.989829525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
381.082494066,437.072323591,55.989829525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
439.233532799,495.223362324,55.989829525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
421.126931587,477.116762112,55.989830525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
691.261327759,747.251158284,55.989830525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
409.178577776,465.168409301,55.989831525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
431.119450069,487.109281594,55.989831525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
457.171395932,513.161227457,55.989831525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
407.256899261,463.246730786,55.989831525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
549.088709440,605.078540964,55.989831525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
445.280585807,501.270418332,55.989832525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
583.093992910,639.083825435,55.989832525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
401.072493002,457.062325527,55.989832525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
415.160900137,471.150733662,55.989833525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
413.051274647,469.041108172,55.989833525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
501.124856126,557.114689651,55.989833525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
341.051276473,397.041109997,55.989833525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
499.218379528,555.208213052,55.989833525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
539.249784120,595.239617645,55.989833525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
575.140659303,631.130492827,55.989833525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
743.256423079,799.246256603,55.989833525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
467.220479105,523.210313630,55.989834525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
427.197210468,483.187044993,55.989834525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
555.187235167,611.177070691,55.989835525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
319.058900461,375.048735986,55.989835525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
331.082222863,387.072058388,55.989835525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
411.093089331,467.082924856,55.989835525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
409.126897058,465.116733583,55.989836525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
411.166003933,467.155840458,55.989836525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
523.145679982,579.135516507,55.989836525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
505.148221175,561.138058699,55.989837525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
601.229340965,657.219178490,55.989837525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
351.035714998,407.025552523,55.989837525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
393.095583524,449.085421048,55.989837525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
401.087745919,457.077583444,55.989837525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
423.194334308,479.184171832,55.989837525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
529.257850635,585.247688160,55.989837525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
457.181117879,513.170956404,55.989838525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
351.121473531,407.111312055,55.989838525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
423.106118789,479.095957314,55.989838525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
593.296854244,649.286692769,55.989838525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
467.155840458,523.145679982,55.989839525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
449.036027318,505.025866842,55.989839525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
319.168121865,375.157961390,55.989839525,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0179_ICR-3_p08
