SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0023_ICR-1_p08,Other,random,C1H6O1,86,0.00346299
RC2_0023_ICR-1_p08,Other,random,CO3,87,0.00350326
RC2_0023_ICR-1_p08,Other,random,malonyl group (-H2O),89,0.0035838
RC2_0023_ICR-1_p08,Other,random,C4H6O_1,89,0.0035838
RC2_0023_ICR-1_p08,Other,random,C3H8O1,89,0.0035838
RC2_0023_ICR-1_p08,Other,random,H6,90,0.00362406
RC2_0023_ICR-1_p08,Other,random,C3H8,91,0.00366433
RC2_0023_ICR-1_p08,Other,random,C4H4,92,0.0037046
RC2_0023_ICR-1_p08,Other,random,C_1H2O2,93,0.00374487
RC2_0023_ICR-1_p08,Other,random,C3H2O_2,94,0.00378513
RC2_0023_ICR-1_p08,Other,random,C_1H4O,95,0.0038254
RC2_0023_ICR-1_p08,Other,random,C4H6,95,0.0038254
RC2_0023_ICR-1_p08,Other,random,C4H8O_1,96,0.00386567
RC2_0023_ICR-1_p08,Other,random,H2O2,97,0.00390594
RC2_0023_ICR-1_p08,Other,random,C3H2O2,97,0.00390594
RC2_0023_ICR-1_p08,Other,random,C3H4O_2,97,0.00390594
RC2_0023_ICR-1_p08,Other,random,C4H6O2,98,0.0039462
RC2_0023_ICR-1_p08,Other,random,C_1H_2O2,98,0.0039462
RC2_0023_ICR-1_p08,Other,random,C3H6O2,99,0.00398647
RC2_0023_ICR-1_p08,Other,random,C3H6O1,99,0.00398647
RC2_0023_ICR-1_p08,Other,random,C1H2O2,99,0.00398647
RC2_0023_ICR-1_p08,Other,random,C2O_1,99,0.00398647
RC2_0023_ICR-1_p08,Other,random,C2H_2,100,0.00402674
RC2_0023_ICR-1_p08,Other,random,C3H2,100,0.00402674
RC2_0023_ICR-1_p08,Other,random,H8,101,0.004067
RC2_0023_ICR-1_p08,Other,random,C3H4O2,101,0.004067
RC2_0023_ICR-1_p08,Other,random,C3H2O_1,102,0.00410727
RC2_0023_ICR-1_p08,Other,random,C4H6O1,103,0.00414754
RC2_0023_ICR-1_p08,Other,random,C3O_1,104,0.00418781
RC2_0023_ICR-1_p08,Other,random,C2H2O2,104,0.00418781
RC2_0023_ICR-1_p08,Other,random,C2H4O2,104,0.00418781
RC2_0023_ICR-1_p08,Other,random,C3O,105,0.00422807
RC2_0023_ICR-1_p08,Other,random,C3H6,105,0.00422807
RC2_0023_ICR-1_p08,Other,random,CH_4,106,0.00426834
RC2_0023_ICR-1_p08,Other,random,C_1O2,107,0.00430861
RC2_0023_ICR-1_p08,Other,random,C3H4,108,0.00434888
RC2_0023_ICR-1_p08,Other,random,CH_4O2,108,0.00434888
RC2_0023_ICR-1_p08,Other,random,C_2H_2O2,110,0.00442941
RC2_0023_ICR-1_p08,Other,random,C2H4O1,110,0.00442941
RC2_0023_ICR-1_p08,Other,random,C2H8,112,0.00450995
RC2_0023_ICR-1_p08,Other,random,H_4O2,112,0.00450995
RC2_0023_ICR-1_p08,Other,random,C2H_2O,112,0.00450995
RC2_0023_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00455021
RC2_0023_ICR-1_p08,Other,random,glyoxylate (-H2O),113,0.00455021
RC2_0023_ICR-1_p08,Other,random,O2,114,0.00459048
RC2_0023_ICR-1_p08,Other,random,C3H4O_1,115,0.00463075
RC2_0023_ICR-1_p08,Other,random,H4O,117,0.00471128
RC2_0023_ICR-1_p08,Other,random,C2H6O1,118,0.00475155
RC2_0023_ICR-1_p08,Other,random,C3H6O_1,118,0.00475155
RC2_0023_ICR-1_p08,Other,random,CH_4O,118,0.00475155
RC2_0023_ICR-1_p08,Other,random,C1H_2O2,119,0.00479182
RC2_0023_ICR-1_p08,Other,random,C2H8O_1,120,0.00483209
RC2_0023_ICR-1_p08,Other,random,C_1H_4O2,120,0.00483209
RC2_0023_ICR-1_p08,Other,random,Carboxylation,121,0.00487235
RC2_0023_ICR-1_p08,Other,random,Carboxylation_CO2,121,0.00487235
RC2_0023_ICR-1_p08,Other,random,CH6,121,0.00487235
RC2_0023_ICR-1_p08,Other,random,C_1H_6O2,123,0.00495289
RC2_0023_ICR-1_p08,Other,random,C1H4,127,0.00511396
RC2_0023_ICR-1_p08,Other,random,C1H4O1,128,0.00515422
RC2_0023_ICR-1_p08,Other,random,C2O1,128,0.00515422
RC2_0023_ICR-1_p08,Other,random,H_2O2,129,0.00519449
RC2_0023_ICR-1_p08,Other,random,C_1H2O,131,0.00527503
RC2_0023_ICR-1_p08,Other,random,H_6O1,131,0.00527503
RC2_0023_ICR-1_p08,Other,random,C3H4O1,131,0.00527503
RC2_0023_ICR-1_p08,Other,random,acetylation (-H2O),136,0.00547636
RC2_0023_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,136,0.00547636
RC2_0023_ICR-1_p08,Other,random,C2H6O_1,140,0.00563743
RC2_0023_ICR-1_p08,Other,random,C2H4O_1,140,0.00563743
RC2_0023_ICR-1_p08,Other,random,H_2C1O1,141,0.0056777
RC2_0023_ICR-1_p08,Other,random,H_2C1,143,0.00575823
RC2_0023_ICR-1_p08,Other,random,CH6O_1,144,0.0057985
RC2_0023_ICR-1_p08,Other,random,C2H2O_1,147,0.0059193
RC2_0023_ICR-1_p08,Other,random,C_1O1,148,0.00595957
RC2_0023_ICR-1_p08,Other,random,C2H2,149,0.00599984
RC2_0023_ICR-1_p08,Other,random,H_4O1,150,0.00604011
RC2_0023_ICR-1_p08,Other,random,C2,151,0.00608037
RC2_0023_ICR-1_p08,Other,random,H4,153,0.00616091
RC2_0023_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,155,0.00624144
RC2_0023_ICR-1_p08,Other,random,Formic Acid (-H2O),155,0.00624144
RC2_0023_ICR-1_p08,Other,random,C1H2O1,157,0.00632198
RC2_0023_ICR-1_p08,Other,random,condensation/dehydration,159,0.00640251
RC2_0023_ICR-1_p08,Other,random,H2O,159,0.00640251
RC2_0023_ICR-1_p08,Other,random,CH4_O,166,0.00668438
RC2_0023_ICR-1_p08,Other,random,H_2O1,172,0.00692599
RC2_0023_ICR-1_p08,Other,random,C1,183,0.00736893
RC2_0023_ICR-1_p08,Other,random,O1,186,0.00748973
RC2_0023_ICR-1_p08,Other,random,hydroxylation (-H),186,0.00748973
RC2_0023_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,187,0.00753
RC2_0023_ICR-1_p08,Other,random,ethyl addition (-H2O),187,0.00753
RC2_0023_ICR-1_p08,Other,random,C_1H_2O1,188,0.00757027
RC2_0023_ICR-1_p08,Other,random,H2,199,0.00801321
RC2_0023_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,199,0.00801321
RC2_0023_ICR-1_p08,Other,random,CH2,211,0.00849642
RC2_0023_ICR-1_p08,Other,random,methanol (-H2O),211,0.00849642
