SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0152_ICR-1_p08,Other,random,C2H8O_1,112,0.00436749
RC2_0152_ICR-1_p08,Other,random,acetylation (-H2O),113,0.00440649
RC2_0152_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00440649
RC2_0152_ICR-1_p08,Other,random,C2H4O1,113,0.00440649
RC2_0152_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,114,0.00444548
RC2_0152_ICR-1_p08,Other,random,C3H4O_1,115,0.00448448
RC2_0152_ICR-1_p08,Other,random,C_2H_2O2,116,0.00452348
RC2_0152_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,117,0.00456247
RC2_0152_ICR-1_p08,Other,random,ethyl addition (-H2O),117,0.00456247
RC2_0152_ICR-1_p08,Other,random,C_1H_2O2,117,0.00456247
RC2_0152_ICR-1_p08,Other,random,Carboxylation,118,0.00460147
RC2_0152_ICR-1_p08,Other,random,Carboxylation_CO2,118,0.00460147
RC2_0152_ICR-1_p08,Other,random,C2H_2O,119,0.00464046
RC2_0152_ICR-1_p08,Other,random,C_1H_4O2,121,0.00471845
RC2_0152_ICR-1_p08,Other,random,C2H6O_1,121,0.00471845
RC2_0152_ICR-1_p08,Other,random,H_6O1,122,0.00475745
RC2_0152_ICR-1_p08,Other,random,CH_4O,123,0.00479644
RC2_0152_ICR-1_p08,Other,random,C3H4,124,0.00483544
RC2_0152_ICR-1_p08,Other,random,H4O,124,0.00483544
RC2_0152_ICR-1_p08,Other,random,C_1H2O,125,0.00487443
RC2_0152_ICR-1_p08,Other,random,CH6,126,0.00491343
RC2_0152_ICR-1_p08,Other,random,H_2C1O1,127,0.00495243
RC2_0152_ICR-1_p08,Other,random,C2O1,127,0.00495243
RC2_0152_ICR-1_p08,Other,random,C2H2O_1,128,0.00499142
RC2_0152_ICR-1_p08,Other,random,C_1H_6O2,131,0.00510841
RC2_0152_ICR-1_p08,Other,random,CH_4,132,0.0051474
RC2_0152_ICR-1_p08,Other,random,H_4O2,133,0.0051864
RC2_0152_ICR-1_p08,Other,random,H_2O2,133,0.0051864
RC2_0152_ICR-1_p08,Other,random,C2,137,0.00534238
RC2_0152_ICR-1_p08,Other,random,CH6O_1,140,0.00545937
RC2_0152_ICR-1_p08,Other,random,C2H4O_1,141,0.00549836
RC2_0152_ICR-1_p08,Other,random,H4,143,0.00557635
RC2_0152_ICR-1_p08,Other,random,C1H4O1,143,0.00557635
RC2_0152_ICR-1_p08,Other,random,C1H2O1,144,0.00561535
RC2_0152_ICR-1_p08,Other,random,H_2C1,147,0.00573234
RC2_0152_ICR-1_p08,Other,random,H2O,157,0.00612229
RC2_0152_ICR-1_p08,Other,random,condensation/dehydration,157,0.00612229
RC2_0152_ICR-1_p08,Other,random,H_4O1,159,0.00620028
RC2_0152_ICR-1_p08,Other,random,C_1O1,159,0.00620028
RC2_0152_ICR-1_p08,Other,random,C2H2,161,0.00627827
RC2_0152_ICR-1_p08,Other,random,C_1H_2O1,165,0.00643425
RC2_0152_ICR-1_p08,Other,random,O1,165,0.00643425
RC2_0152_ICR-1_p08,Other,random,hydroxylation (-H),165,0.00643425
RC2_0152_ICR-1_p08,Other,random,Formic Acid (-H2O),166,0.00647325
RC2_0152_ICR-1_p08,Other,random,C1H4,167,0.00651224
RC2_0152_ICR-1_p08,Other,random,CH4_O,168,0.00655124
RC2_0152_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,174,0.00678521
RC2_0152_ICR-1_p08,Other,random,CH2,178,0.00694119
RC2_0152_ICR-1_p08,Other,random,methanol (-H2O),178,0.00694119
RC2_0152_ICR-1_p08,Other,random,C1,178,0.00694119
RC2_0152_ICR-1_p08,Other,random,H2,179,0.00698019
RC2_0152_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,181,0.00705818
RC2_0152_ICR-1_p08,Other,random,H_2O1,194,0.00756512
