SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0045_ICR-3_p08,Other,random,H_2O2,173,0.00570505
RC2_0045_ICR-3_p08,Other,random,H_6O1,173,0.00570505
RC2_0045_ICR-3_p08,Other,random,C2H2O_1,174,0.00573803
RC2_0045_ICR-3_p08,Other,random,C2,174,0.00573803
RC2_0045_ICR-3_p08,Other,random,H_4O1,181,0.00596887
RC2_0045_ICR-3_p08,Other,random,C1H2O1,182,0.00600185
RC2_0045_ICR-3_p08,Other,random,H_2C1O1,182,0.00600185
RC2_0045_ICR-3_p08,Other,random,H_2C1,183,0.00603482
RC2_0045_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,186,0.00613376
RC2_0045_ICR-3_p08,Other,random,Formic Acid (-H2O),190,0.00626566
RC2_0045_ICR-3_p08,Other,random,C2H6O_1,190,0.00626566
RC2_0045_ICR-3_p08,Other,random,C_1O1,190,0.00626566
RC2_0045_ICR-3_p08,Other,random,condensation/dehydration,200,0.00659544
RC2_0045_ICR-3_p08,Other,random,H2O,200,0.00659544
RC2_0045_ICR-3_p08,Other,random,CH4_O,205,0.00676032
RC2_0045_ICR-3_p08,Other,random,C1H4,206,0.0067933
RC2_0045_ICR-3_p08,Other,random,O1,207,0.00682628
RC2_0045_ICR-3_p08,Other,random,hydroxylation (-H),207,0.00682628
RC2_0045_ICR-3_p08,Other,random,C_1H_2O1,208,0.00685925
RC2_0045_ICR-3_p08,Other,random,H4,219,0.007222
RC2_0045_ICR-3_p08,Other,random,C1,228,0.0075188
RC2_0045_ICR-3_p08,Other,random,CH2,240,0.00791452
RC2_0045_ICR-3_p08,Other,random,methanol (-H2O),240,0.00791452
RC2_0045_ICR-3_p08,Other,random,H_2O1,242,0.00798048
RC2_0045_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,256,0.00844216
RC2_0045_ICR-3_p08,Other,random,H2,256,0.00844216
