SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-3_p08,Other,random,C_2O2,108,0.00407378
RC2_0006_ICR-3_p08,Other,random,C2O_1,110,0.00414922
RC2_0006_ICR-3_p08,Other,random,C3,110,0.00414922
RC2_0006_ICR-3_p08,Other,random,C3H2,110,0.00414922
RC2_0006_ICR-3_p08,Other,random,C2H4O2,112,0.00422466
RC2_0006_ICR-3_p08,Other,random,C2H_2O,112,0.00422466
RC2_0006_ICR-3_p08,Other,random,C_1O2,113,0.00426238
RC2_0006_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,114,0.0043001
RC2_0006_ICR-3_p08,Other,random,C4H6O1,115,0.00433782
RC2_0006_ICR-3_p08,Other,random,glyoxylate (-H2O),115,0.00433782
RC2_0006_ICR-3_p08,Other,random,C3H2O1,115,0.00433782
RC2_0006_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00437554
RC2_0006_ICR-3_p08,Other,random,C3H2O2,116,0.00437554
RC2_0006_ICR-3_p08,Other,random,C2H4O1,116,0.00437554
RC2_0006_ICR-3_p08,Other,random,C2H8O_1,117,0.00441326
RC2_0006_ICR-3_p08,Other,random,C3H4,118,0.00445098
RC2_0006_ICR-3_p08,Other,random,H_2O2,118,0.00445098
RC2_0006_ICR-3_p08,Other,random,C2H_2,118,0.00445098
RC2_0006_ICR-3_p08,Other,random,C1H2O2,119,0.0044887
RC2_0006_ICR-3_p08,Other,random,H4O,119,0.0044887
RC2_0006_ICR-3_p08,Other,random,C3H6O_1,122,0.00460186
RC2_0006_ICR-3_p08,Other,random,C2H6O1,122,0.00460186
RC2_0006_ICR-3_p08,Other,random,H_4O2,124,0.0046773
RC2_0006_ICR-3_p08,Other,random,C_1H_4O2,124,0.0046773
RC2_0006_ICR-3_p08,Other,random,H6,125,0.00471502
RC2_0006_ICR-3_p08,Other,random,C3H4O1,127,0.00479046
RC2_0006_ICR-3_p08,Other,random,C3H6,129,0.0048659
RC2_0006_ICR-3_p08,Other,random,CH_4,129,0.0048659
RC2_0006_ICR-3_p08,Other,random,O2,131,0.00494135
RC2_0006_ICR-3_p08,Other,random,Carboxylation_CO2,131,0.00494135
RC2_0006_ICR-3_p08,Other,random,Carboxylation,131,0.00494135
RC2_0006_ICR-3_p08,Other,random,H_2C1,132,0.00497907
RC2_0006_ICR-3_p08,Other,random,C_1H_6O2,132,0.00497907
RC2_0006_ICR-3_p08,Other,random,C3H4O_1,135,0.00509223
RC2_0006_ICR-3_p08,Other,random,C2O1,135,0.00509223
RC2_0006_ICR-3_p08,Other,random,CH_4O,135,0.00509223
RC2_0006_ICR-3_p08,Other,random,C_1H2O,135,0.00509223
RC2_0006_ICR-3_p08,Other,random,C1H_2O2,138,0.00520539
RC2_0006_ICR-3_p08,Other,random,C2H4O_1,139,0.00524311
RC2_0006_ICR-3_p08,Other,random,C_1H_2O2,140,0.00528083
RC2_0006_ICR-3_p08,Other,random,C1H4O1,141,0.00531855
RC2_0006_ICR-3_p08,Other,random,H_2C1O1,143,0.00539399
RC2_0006_ICR-3_p08,Other,random,C2H2,144,0.00543171
RC2_0006_ICR-3_p08,Other,random,ethyl addition (-H2O),145,0.00546943
RC2_0006_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,145,0.00546943
RC2_0006_ICR-3_p08,Other,random,C2H6O_1,146,0.00550715
RC2_0006_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,147,0.00554487
RC2_0006_ICR-3_p08,Other,random,C2H2O_1,149,0.00562031
RC2_0006_ICR-3_p08,Other,random,acetylation (-H2O),150,0.00565803
RC2_0006_ICR-3_p08,Other,random,CH6O_1,153,0.00577119
RC2_0006_ICR-3_p08,Other,random,CH6,153,0.00577119
RC2_0006_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,154,0.00580891
RC2_0006_ICR-3_p08,Other,random,Formic Acid (-H2O),154,0.00580891
RC2_0006_ICR-3_p08,Other,random,C2,156,0.00588435
RC2_0006_ICR-3_p08,Other,random,C1H2O1,157,0.00592207
RC2_0006_ICR-3_p08,Other,random,H_6O1,159,0.00599751
RC2_0006_ICR-3_p08,Other,random,C_1O1,161,0.00607295
RC2_0006_ICR-3_p08,Other,random,H4,163,0.00614839
RC2_0006_ICR-3_p08,Other,random,C_1H_2O1,172,0.00648787
RC2_0006_ICR-3_p08,Other,random,H2O,173,0.00652559
RC2_0006_ICR-3_p08,Other,random,H_4O1,174,0.00656331
RC2_0006_ICR-3_p08,Other,random,C1,175,0.00660103
RC2_0006_ICR-3_p08,Other,random,condensation/dehydration,177,0.00667647
RC2_0006_ICR-3_p08,Other,random,CH4_O,178,0.00671419
RC2_0006_ICR-3_p08,Other,random,C1H4,179,0.00675191
RC2_0006_ICR-3_p08,Other,random,H_2O1,180,0.00678963
RC2_0006_ICR-3_p08,Other,random,hydroxylation (-H),186,0.00701596
RC2_0006_ICR-3_p08,Other,random,O1,190,0.00716684
RC2_0006_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,198,0.0074686
RC2_0006_ICR-3_p08,Other,random,methanol (-H2O),198,0.0074686
RC2_0006_ICR-3_p08,Other,random,CH2,198,0.0074686
RC2_0006_ICR-3_p08,Other,random,H2,199,0.00750632
