Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
319.045861201,361.056428351,42.010567150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
331.139685639,373.150252789,42.010567150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
497.215919247,539.226486397,42.010567150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
557.333148227,599.343716377,42.010568150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
451.246763248,493.257331398,42.010568150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
525.125012179,567.135580329,42.010568150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
333.134333486,375.144901636,42.010568150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
433.199652114,475.210221264,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
527.140618919,569.151188069,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
587.213544124,629.224113274,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
343.131670595,385.142239745,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
405.168378805,447.178947954,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
491.132587213,533.143156363,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
331.118670746,373.129239896,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
427.116477080,469.127046230,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
317.051348354,359.061917504,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
417.122228955,459.132798105,42.010569150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
516.172168752,558.182738902,42.010570150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
293.043309564,335.053879714,42.010570150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
459.223599643,501.234169792,42.010570150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
249.113295185,291.123865335,42.010570150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
385.163316638,427.173886788,42.010570150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
429.132143820,471.142713970,42.010570150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
489.212983985,531.223554135,42.010570150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
547.182309899,589.192880049,42.010570150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
239.128954009,281.139525159,42.010571150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
327.157864908,369.168436058,42.010571150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
349.129196066,391.139767216,42.010571150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
395.184019629,437.194590779,42.010571150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
463.210201349,505.220772499,42.010571150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
573.197872469,615.208443619,42.010571150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
584.198775471,626.209346621,42.010571150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
365.209909209,407.220480359,42.010571150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
432.130045559,474.140617709,42.010572150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
447.087575420,489.098147570,42.010572150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
459.087557335,501.098129485,42.010572150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
677.209118012,719.219690162,42.010572150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
462.140504794,504.151076944,42.010572150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
496.109831877,538.120404027,42.010572150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
305.139386991,347.149960141,42.010573150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
321.074605874,363.085179024,42.010573150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
363.121487839,405.132060989,42.010573150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
391.030619771,433.041192921,42.010573150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
393.149806984,435.160380134,42.010573150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
413.064324611,455.074897761,42.010573150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
423.056869745,465.067442895,42.010573150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
395.201689539,437.212263689,42.010574150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
403.197219838,445.207793988,42.010574150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
420.057182015,462.067756165,42.010574150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
247.082348524,289.092922673,42.010574150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
352.103731924,394.114306074,42.010574150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
389.014932032,431.025506182,42.010574150,Other,random,acetylation (-H2O),42.010564710,RC2_0178_ICR-3_p08
303.136834185,345.147389335,42.010555150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
319.103367909,361.113923059,42.010555150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
433.127000484,475.137555634,42.010555150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
239.056155380,281.066711530,42.010556150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
298.056731044,340.067287194,42.010556150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
361.087117195,403.097673345,42.010556150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
445.150305281,487.160861431,42.010556150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
492.114826213,534.125382363,42.010556150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
417.046323341,459.056880491,42.010557150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
329.152311756,371.162868906,42.010557150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
488.119817550,530.130374700,42.010557150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
355.103341655,397.113898805,42.010557150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
450.140640878,492.151198028,42.010557150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
423.142584309,465.153141459,42.010557150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
573.124858841,615.135415991,42.010557150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
549.283474203,591.294032353,42.010558150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
393.082526326,435.093084476,42.010558150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
385.142239745,427.152797895,42.010558150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
545.202985974,587.213544124,42.010558150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
307.118637916,349.129196066,42.010558150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
355.058887881,397.069446031,42.010558150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
255.123844589,297.134403739,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
357.191730024,399.202289174,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
415.066968417,457.077527567,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
303.181282958,345.191842108,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
307.168101664,349.178660814,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
453.140067610,495.150626760,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
519.114414775,561.124973925,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
534.089037548,576.099596699,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
389.173519225,431.184078375,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
433.108348579,475.118907729,42.010559150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
407.025382352,449.035942502,42.010560150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
413.072453570,455.083013720,42.010560150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
495.223516389,537.234076539,42.010560150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
615.172260804,657.182820954,42.010560150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
523.267968632,565.278529782,42.010561150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
403.051786579,445.062347729,42.010561150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
363.102820934,405.113382084,42.010561150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
429.103679965,471.114242115,42.010562150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
313.092779505,355.103341655,42.010562150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
329.051343270,371.061905420,42.010562150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
343.082200847,385.092762997,42.010562150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
352.067232110,394.077794260,42.010562150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
411.158019315,453.168581465,42.010562150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
435.056873661,477.067435811,42.010562150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
531.150892505,573.161454655,42.010562150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
481.171431920,523.181994070,42.010562150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
491.119484280,533.130047430,42.010563150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
569.215967739,611.226530889,42.010563150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
249.076910370,291.087473520,42.010563150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
361.056428351,403.066991501,42.010563150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
375.238753158,417.249316308,42.010563150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
385.069548115,427.080111265,42.010563150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
532.276247776,574.286810926,42.010563150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
717.277403049,759.287966199,42.010563150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
517.257435228,559.267999378,42.010564150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
308.113919849,350.124483999,42.010564150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
359.090183360,401.100747510,42.010564150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
369.228150754,411.238714904,42.010564150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
376.067296940,418.077861090,42.010564150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
441.176489509,483.187053659,42.010564150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
517.119924928,559.130489078,42.010564150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
488.083468735,530.094033885,42.010565150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
489.262485733,531.273050883,42.010565150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
226.035763659,268.046328809,42.010565150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
247.097637446,289.108202596,42.010565150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
403.066991501,445.077556651,42.010565150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
435.069897594,477.080462744,42.010565150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
499.327617498,541.338182648,42.010565150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
253.108182850,295.118749000,42.010566150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
434.072780670,476.083346820,42.010566150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
543.317371573,585.327937723,42.010566150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
341.116108855,383.126675005,42.010566150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
332.127008613,374.137575763,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
471.179032785,513.189599935,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
250.072123304,292.082690454,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
293.139389075,335.149956225,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
309.061522026,351.072089176,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
313.048320731,355.058887881,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
440.169070637,482.179637787,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
473.108707962,515.119275112,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
319.045861201,361.056428351,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
331.139685639,373.150252789,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
497.215919247,539.226486397,42.010567150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
557.333148227,599.343716377,42.010568150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
451.246763248,493.257331398,42.010568150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
525.125012179,567.135580329,42.010568150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
333.134333486,375.144901636,42.010568150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
433.199652114,475.210221264,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
527.140618919,569.151188069,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
587.213544124,629.224113274,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
343.131670595,385.142239745,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
405.168378805,447.178947954,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
491.132587213,533.143156363,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
331.118670746,373.129239896,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
427.116477080,469.127046230,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
317.051348354,359.061917504,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
417.122228955,459.132798105,42.010569150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
516.172168752,558.182738902,42.010570150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
293.043309564,335.053879714,42.010570150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
459.223599643,501.234169792,42.010570150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
249.113295185,291.123865335,42.010570150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
385.163316638,427.173886788,42.010570150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
429.132143820,471.142713970,42.010570150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
489.212983985,531.223554135,42.010570150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
547.182309899,589.192880049,42.010570150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
239.128954009,281.139525159,42.010571150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
327.157864908,369.168436058,42.010571150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
349.129196066,391.139767216,42.010571150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
395.184019629,437.194590779,42.010571150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
463.210201349,505.220772499,42.010571150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
573.197872469,615.208443619,42.010571150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
584.198775471,626.209346621,42.010571150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
365.209909209,407.220480359,42.010571150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
432.130045559,474.140617709,42.010572150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
447.087575420,489.098147570,42.010572150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
459.087557335,501.098129485,42.010572150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
677.209118012,719.219690162,42.010572150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
462.140504794,504.151076944,42.010572150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
496.109831877,538.120404027,42.010572150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
305.139386991,347.149960141,42.010573150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
321.074605874,363.085179024,42.010573150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
363.121487839,405.132060989,42.010573150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
391.030619771,433.041192921,42.010573150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
393.149806984,435.160380134,42.010573150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
413.064324611,455.074897761,42.010573150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
423.056869745,465.067442895,42.010573150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
395.201689539,437.212263689,42.010574150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
403.197219838,445.207793988,42.010574150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
420.057182015,462.067756165,42.010574150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
247.082348524,289.092922673,42.010574150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
352.103731924,394.114306074,42.010574150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
389.014932032,431.025506182,42.010574150,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0178_ICR-3_p08
365.173442394,407.195235487,42.021793093,Other,random,C1H2N2,42.021800000,RC2_0178_ICR-3_p08
251.056192295,293.077987388,42.021795093,Other,random,C1H2N2,42.021800000,RC2_0178_ICR-3_p08
355.066876841,397.088671933,42.021795093,Other,random,C1H2N2,42.021800000,RC2_0178_ICR-3_p08
241.071882119,283.093686212,42.021804093,Other,random,C1H2N2,42.021800000,RC2_0178_ICR-3_p08
309.025148211,351.072089176,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
395.061906250,437.108847215,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
327.136813015,369.183753980,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
375.048657126,417.095598090,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
387.066460950,429.113401915,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
393.082526326,435.129467291,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
393.119054140,435.165995105,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
401.087780576,443.134721541,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
515.213353633,557.260294598,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
545.224358865,587.271299830,42.046940965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
291.209567899,333.256509864,42.046941965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
347.126577260,389.173519225,42.046941965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
368.148095252,410.195037217,42.046941965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
357.061376688,399.108318653,42.046941965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
523.072906625,565.119848590,42.046941965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
532.073214810,574.120156775,42.046941965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
303.072066514,345.119009479,42.046942965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
395.098193066,437.145136030,42.046942965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
445.126847400,487.173790365,42.046942965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
475.137555634,517.184498599,42.046942965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
401.145215284,443.192158249,42.046942965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
239.019768565,281.066711530,42.046942965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
391.066986586,433.113929551,42.046942965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
417.059305275,459.106248240,42.046942965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
493.163483875,535.210426840,42.046942965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
303.108472329,345.155416294,42.046943965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
308.077540034,350.124483999,42.046943965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
457.090748500,499.137692464,42.046943965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
489.030831912,531.077775877,42.046943965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
534.089037548,576.135981513,42.046943965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
317.066652276,359.113596241,42.046943965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
317.124175984,359.171119948,42.046943965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
539.168988690,581.215932654,42.046943965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
472.117459008,514.164402973,42.046943965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
387.072072922,429.119017886,42.046944965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
611.162139217,653.209084181,42.046944965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
239.056155380,281.103100345,42.046944965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
343.045818032,385.092762997,42.046944965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
345.025127957,387.072072922,42.046944965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
359.090183360,401.137128325,42.046944965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
361.129121981,403.176066946,42.046944965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
393.204860703,435.251805668,42.046944965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
565.047403958,607.094348923,42.046944965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
455.119480534,497.166426499,42.046945965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
323.040739866,365.087685831,42.046945965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
357.110860436,399.157806401,42.046945965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
737.230675479,779.277621444,42.046945965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
367.116417504,409.163364468,42.046946965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
635.162171047,677.209118012,42.046946965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
287.040852119,329.087800084,42.046947965,Other,random,C3H6,42.046950000,RC2_0178_ICR-3_p08
