Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
507.273040794,559.304336634,52.031295840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
593.151339961,645.182635801,52.031295840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
237.040540746,289.071836586,52.031295840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
491.132466123,543.163762963,52.031296840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
367.134097778,419.165394618,52.031296840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
413.108706759,465.140003599,52.031296840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
443.192016951,495.223313791,52.031296840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
519.150676569,571.181973409,52.031296840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
631.094194933,683.125491773,52.031296840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
349.092631624,401.123929464,52.031297840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
375.035528370,427.066826210,52.031297840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
517.026047090,569.057344930,52.031297840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
239.019774877,291.051072717,52.031297840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
349.056384787,401.087683627,52.031298840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
433.113866112,485.145164952,52.031298840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
433.150261949,485.181560789,52.031298840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
587.234477475,639.265776315,52.031298840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
601.140958158,653.172256998,52.031298840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
445.144607201,497.175906041,52.031298840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
459.160192395,511.191492235,52.031299840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
407.184106308,459.215407148,52.031300840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
529.119871895,581.151172735,52.031300840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
531.135437863,583.166738703,52.031300840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
535.122377997,587.153678837,52.031300840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
551.140609217,603.171910057,52.031300840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
371.098102014,423.129403854,52.031301840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
465.067398924,517.098700764,52.031301840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
461.239192079,513.270493919,52.031301840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
391.152631147,443.183932987,52.031301840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
259.061258068,311.092559908,52.031301840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
375.157915822,427.189218662,52.031302840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
409.041095986,461.072398826,52.031302840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
343.058933662,395.090236502,52.031302840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
457.062279796,509.093582636,52.031302840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
523.036329157,575.067631997,52.031302840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
452.091222072,504.122525912,52.031303840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
453.189480151,505.220783991,52.031303840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
437.035901537,489.067205377,52.031303840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
250.035750513,302.067055353,52.031304840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
285.074457499,337.105762339,52.031304840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
333.118962205,385.150267045,52.031304840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
387.048724537,439.080029377,52.031304840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
329.100659211,381.131964051,52.031304840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
319.022465373,371.053771213,52.031305840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
291.136803333,343.168109173,52.031305840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
513.088439735,565.119745574,52.031305840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
553.148134221,605.179440061,52.031305840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
579.148371710,631.179678550,52.031306840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
349.105752565,401.137059405,52.031306840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
394.114207876,446.145514716,52.031306840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
485.215781636,537.247088476,52.031306840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
465.103652761,517.134959601,52.031306840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
683.182929516,735.214236356,52.031306840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
603.148668161,655.179975001,52.031306840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
321.038100341,373.069407181,52.031306840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
351.048550859,403.079858699,52.031307840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
417.204697404,469.236005244,52.031307840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
475.109263925,527.140571765,52.031307840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
481.111683027,533.142990867,52.031307840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
553.083325511,605.114634351,52.031308840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
339.194145981,391.225454821,52.031308840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
377.082054199,429.113363039,52.031308840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
475.145441763,527.176750603,52.031308840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
313.084679981,365.115988821,52.031308840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
381.118953109,433.150261949,52.031308840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
367.079798021,419.111107861,52.031309840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
437.072267374,489.103577214,52.031309840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
443.228490787,495.259800627,52.031309840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
523.194941446,575.226251286,52.031309840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
419.183946535,471.215256374,52.031309840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
455.228459014,507.259768854,52.031309840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
487.218472662,539.249782502,52.031309840,Other,random,C4H4,52.031300090,RC2_0070_ICR-1_p08
379.103201142,431.170876819,52.067675677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
409.041095986,461.108771663,52.067675677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
437.035901537,489.103577214,52.067675677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
339.072022528,391.139698205,52.067675677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
461.035863990,513.103539667,52.067675677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
301.019942045,353.087618722,52.067676677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
395.025308793,447.092985470,52.067676677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
423.165939691,475.233616368,52.067676677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
663.120490419,715.188167096,52.067676677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
379.139645979,431.207322656,52.067676677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
449.145136274,501.212812951,52.067676677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
557.151277282,609.218953959,52.067676677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
691.225030478,743.292707155,52.067676677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
611.198360089,663.266037766,52.067677677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
239.092556551,291.160234228,52.067677677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
299.090084693,351.157762370,52.067677677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
373.144468844,425.212146521,52.067677677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
237.004158909,289.071836586,52.067677677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
355.139733526,407.207411203,52.067677677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
339.035547691,391.103225368,52.067677677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
239.056156714,291.123835391,52.067678677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
389.145128143,441.212806820,52.067678677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
337.178596013,389.246274690,52.067678677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
407.128967555,459.196646232,52.067678677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
337.069329502,389.137009179,52.067679677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
345.046165757,397.113845434,52.067679677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
386.044386038,438.112065715,52.067679677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
473.072413052,525.140092729,52.067679677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
523.194941446,575.262621123,52.067679677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
375.056726275,427.124406952,52.067680677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
313.084679981,365.152360658,52.067680677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
561.174356254,613.242036931,52.067680677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
395.098154467,447.165836144,52.067681677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
507.114272506,559.181954183,52.067681677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
609.182752122,661.250434799,52.067682677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
229.035405618,281.103088295,52.067682677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
351.085076696,403.152759373,52.067682677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
397.041092760,449.108775437,52.067682677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
417.103658857,469.171341534,52.067682677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
421.090532991,473.158215668,52.067682677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
597.182509896,649.250193573,52.067683677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
397.236081886,449.303765563,52.067683677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
471.114164827,523.181848504,52.067683677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
449.066634626,501.134318303,52.067683677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
459.087389721,511.155073398,52.067683677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
463.118890656,515.186574332,52.067683677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
629.136384706,681.204068383,52.067683677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
321.038100341,373.105785018,52.067684677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
503.132533348,555.200218025,52.067684677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
461.093587731,513.161272408,52.067684677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
345.038100793,397.105786470,52.067685677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
349.142123402,401.209809079,52.067685677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
384.057070943,436.124756620,52.067685677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
527.104219928,579.171905605,52.067685677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
337.092798397,389.160484074,52.067685677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
349.019996950,401.087683627,52.067686677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
461.121780605,513.189468282,52.067687677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
467.278056018,519.345743695,52.067687677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
283.131682205,335.199369882,52.067687677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
323.162925819,375.230613496,52.067687677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
469.025836186,521.093523863,52.067687677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
475.145441763,527.213129440,52.067687677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
389.108702306,441.176389983,52.067687677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
475.051616183,527.119303860,52.067687677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
305.060922937,357.128611614,52.067688677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
395.061824629,447.129513306,52.067688677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
477.153072766,529.220761443,52.067688677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
457.090618669,509.158307346,52.067688677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
429.059309282,481.126998958,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
335.004324756,387.072014433,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
353.100632664,405.168322341,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
437.103255235,489.170944912,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
527.067795091,579.135484768,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
553.278400637,605.346090314,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
319.058857210,371.126546887,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
327.085064243,379.152753920,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
363.085111922,415.152801599,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
421.054012154,473.121701831,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
509.129823474,561.197513151,52.067689677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
353.209716175,405.277406852,52.067690677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
429.095581119,481.163271796,52.067690677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
513.247220023,565.314910700,52.067690677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
409.163300439,461.230992115,52.067691677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
599.125365190,651.193056867,52.067691677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
446.138450747,498.206142424,52.067691677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
307.045863042,359.113555719,52.067692677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
309.183668462,361.251361139,52.067692677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
373.113896981,425.181589658,52.067692677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
417.059240056,469.126932733,52.067692677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
485.121730058,537.189422734,52.067692677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
379.116226084,431.183918761,52.067692677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
623.052425970,675.120118646,52.067692677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
353.064309826,405.132003503,52.067693677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
423.215293469,475.282988146,52.067694677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
433.113866112,485.181560789,52.067694677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
553.156269185,605.223963862,52.067694677,Other,random,C5H8O_1,52.067685000,RC2_0070_ICR-1_p08
425.035958311,478.062529691,53.026571380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
395.134550303,448.161122683,53.026572380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
339.072022528,392.098597908,53.026575380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
517.062350927,570.088926307,53.026575380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
266.030644837,319.057221217,53.026576380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
335.077105430,388.103682810,53.026577380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
543.171985926,596.198565306,53.026579380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
242.067100222,295.093679602,53.026579380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
325.129185008,378.155764388,53.026579380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
313.056425108,366.083005488,53.026580380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
325.092724171,378.119304551,53.026580380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
365.014914274,418.041495654,53.026581380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
377.100595116,430.127179496,53.026584380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
341.087623496,394.114207876,53.026584380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
451.051560731,504.078146111,53.026585380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
369.131839825,422.158426205,53.026586380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
465.030992087,518.057581467,53.026589380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
491.082875345,544.109465725,53.026590380,Other,random,C3H3N,53.026580880,RC2_0070_ICR-1_p08
350.088006164,403.139697431,53.051691267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
390.046578103,443.098270371,53.051692267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
424.051963720,477.103655988,53.051692267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
384.057070943,437.108765211,53.051694267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
440.169052497,493.220746765,53.051694267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
353.099015671,406.150709938,53.051694267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
339.083283478,392.134981745,53.051698267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
560.104899047,613.156597314,53.051698267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
570.219440722,623.271139989,53.051699267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
416.062149524,469.113853791,53.051704267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
306.119363194,359.171068461,53.051705267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
592.166998372,645.218703639,53.051705267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
432.129854522,485.181560789,53.051706267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
444.142807690,497.194513958,53.051706267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
314.124448322,367.176156589,53.051708267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
464.046992497,517.098700764,53.051708267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
380.062157845,433.113866112,53.051708267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
538.206085179,591.257794446,53.051709267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
410.122034142,463.173743410,53.051709267,Other,random,C5H7N_1,53.051701000,RC2_0070_ICR-1_p08
273.134359004,327.025162512,53.890803507,Other,random,C_7H_4O5P2,53.890801000,RC2_0070_ICR-1_p08
525.088552960,579.062725094,53.974172134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
365.100583890,419.074756024,53.974172134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
483.200024669,537.174196803,53.974172134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
447.196548006,501.170720140,53.974172134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
409.150255497,463.124428631,53.974173134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
377.100595116,431.074768250,53.974173134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
427.197156626,481.171329760,53.974173134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
535.304178182,589.278351316,53.974173134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
559.203298087,613.177471221,53.974173134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
373.077390145,427.051564279,53.974174134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
287.040810688,341.014984821,53.974174134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
461.121780605,515.095954739,53.974174134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
519.077965895,573.052141028,53.974175134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
357.118858657,411.093033791,53.974175134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
363.035583144,417.009758277,53.974175134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
495.127354221,549.101529355,53.974175134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
387.129496175,441.103671309,53.974175134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
529.192563570,583.166738703,53.974175134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
405.132003503,459.106178637,53.974175134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
365.160373622,419.134549756,53.974176134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
391.079894473,445.054070607,53.974176134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
531.114215958,585.088392092,53.974176134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
544.240101139,598.214277273,53.974176134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
233.154753159,287.128929293,53.974176134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
369.046231209,423.020407343,53.974176134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
433.180899812,487.155075946,53.974176134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
647.198454768,701.172631901,53.974177134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
419.119272824,473.093449958,53.974177134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
447.142542248,501.116719382,53.974177134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
503.192173081,557.166350215,53.974177134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
520.146234107,574.120412241,53.974178134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
311.113448815,365.087626948,53.974178134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
313.121124818,367.095302952,53.974178134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
347.040682819,401.014860953,53.974178134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
397.142164307,451.116342441,53.974178134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
417.186169487,471.160347621,53.974178134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
589.278351316,643.252529450,53.974178134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
429.186195713,483.160373847,53.974178134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
317.152367753,371.126546887,53.974179134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
375.072058206,429.046237340,53.974179134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
381.149641972,435.123821106,53.974179134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
595.167008928,649.141188062,53.974179134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
329.066521364,383.040700498,53.974179134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
347.126527435,401.100707568,53.974180134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
401.108734532,455.082914666,53.974180134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
399.178803181,453.152984314,53.974181134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
405.241226014,459.215407148,53.974181134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
423.056802180,477.030983313,53.974181134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
579.099156931,633.073338064,53.974181134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
435.142491022,489.116672156,53.974181134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
471.296201012,525.270382145,53.974181134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
383.098085241,437.072267374,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
733.271665061,787.245847194,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
309.170654520,363.144836654,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
353.196831233,407.171013366,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
363.108308818,417.082490951,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
365.087626948,419.061809082,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
501.067320603,555.041502737,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
517.171401438,571.145583572,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
555.236629862,609.210811996,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
411.056809953,465.030992087,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
461.072398826,515.046580960,53.974182134,Other,random,C2H_2O2,53.974182070,RC2_0070_ICR-1_p08
