SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-3_p08,Other,random,H_2O2,153,0.00528278
RC2_0005_ICR-3_p08,Other,random,C2,153,0.00528278
RC2_0005_ICR-3_p08,Other,random,acetylation (-H2O),154,0.00531731
RC2_0005_ICR-3_p08,Other,random,C2H2,156,0.00538637
RC2_0005_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,158,0.00545542
RC2_0005_ICR-3_p08,Other,random,H_6O1,158,0.00545542
RC2_0005_ICR-3_p08,Other,random,C1H4O1,158,0.00545542
RC2_0005_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,161,0.00555901
RC2_0005_ICR-3_p08,Other,random,ethyl addition (-H2O),161,0.00555901
RC2_0005_ICR-3_p08,Other,random,CH6,164,0.00566259
RC2_0005_ICR-3_p08,Other,random,CH_4,164,0.00566259
RC2_0005_ICR-3_p08,Other,random,C2O1,164,0.00566259
RC2_0005_ICR-3_p08,Other,random,H_2C1O1,165,0.00569712
RC2_0005_ICR-3_p08,Other,random,CH4_O,166,0.00573165
RC2_0005_ICR-3_p08,Other,random,H_2C1,168,0.0058007
RC2_0005_ICR-3_p08,Other,random,C3H6O_1,169,0.00583523
RC2_0005_ICR-3_p08,Other,random,C2H4O_1,175,0.0060424
RC2_0005_ICR-3_p08,Other,random,C1H2O1,175,0.0060424
RC2_0005_ICR-3_p08,Other,random,H4,177,0.00611146
RC2_0005_ICR-3_p08,Other,random,H2O,177,0.00611146
RC2_0005_ICR-3_p08,Other,random,condensation/dehydration,177,0.00611146
RC2_0005_ICR-3_p08,Other,random,C1H4,179,0.00618051
RC2_0005_ICR-3_p08,Other,random,CH6O_1,182,0.0062841
RC2_0005_ICR-3_p08,Other,random,H_4O1,187,0.00645674
RC2_0005_ICR-3_p08,Other,random,C_1O1,187,0.00645674
RC2_0005_ICR-3_p08,Other,random,C2H2O_1,189,0.00652579
RC2_0005_ICR-3_p08,Other,random,C2H6O_1,194,0.00669843
RC2_0005_ICR-3_p08,Other,random,C_1H_2O1,202,0.00697466
RC2_0005_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,205,0.00707824
RC2_0005_ICR-3_p08,Other,random,Formic Acid (-H2O),208,0.00718182
RC2_0005_ICR-3_p08,Other,random,O1,210,0.00725088
RC2_0005_ICR-3_p08,Other,random,hydroxylation (-H),210,0.00725088
RC2_0005_ICR-3_p08,Other,random,H_2O1,220,0.00759616
RC2_0005_ICR-3_p08,Other,random,C1,227,0.00783786
RC2_0005_ICR-3_p08,Other,random,H2,234,0.00807955
RC2_0005_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,234,0.00807955
RC2_0005_ICR-3_p08,Other,random,CH2,246,0.00849389
RC2_0005_ICR-3_p08,Other,random,methanol (-H2O),246,0.00849389
