Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
471.179091467,541.148188916,69.969097449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
339.181192860,409.150291308,69.969098449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
453.262167480,523.231265929,69.969098449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
280.082546213,350.051644662,69.969098449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
349.165513532,419.134611981,69.969098449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
415.139749915,485.108848364,69.969098449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
247.061169132,317.030267581,69.969098449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
272.077473133,342.046572582,69.969099449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
343.212494807,413.181594256,69.969099449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
369.228111571,439.197211020,69.969099449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
497.109079509,567.078178958,69.969099449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
559.182110524,629.151209973,69.969099449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
368.147944069,438.117044518,69.969100449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
345.074551778,415.043652227,69.969100449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
355.212498952,425.181599401,69.969100449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
427.233593757,497.202694206,69.969100449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
421.181125354,491.150226803,69.969101449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
507.223493760,577.192595209,69.969101449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
376.067304427,446.036406876,69.969102449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
397.223082927,467.192185376,69.969102449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
299.077175711,369.046278160,69.969102449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
467.184244402,537.153346851,69.969102449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
319.045856055,389.014959504,69.969103449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
353.188814505,423.157917954,69.969103449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
379.103233597,449.072337046,69.969103449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
417.186072290,487.155175739,69.969103449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
351.144809123,421.113912572,69.969103449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
374.087964836,444.057068285,69.969103449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
481.199916021,551.169019470,69.969103449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
419.129037999,489.098142447,69.969104449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
304.082514505,374.051618954,69.969104449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
377.246115610,447.215220059,69.969104449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
349.214905372,419.184010821,69.969105449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
445.171421677,515.140527126,69.969105449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
603.208741972,673.177847421,69.969105449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
253.035377789,323.004483238,69.969105449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
431.147734084,501.116840532,69.969106449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
496.109778745,566.078885194,69.969106449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
663.157156866,733.126264315,69.969107449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
305.188821923,375.157929371,69.969107449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
365.196850624,435.165958073,69.969107449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
375.093190581,445.062298030,69.969107449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
467.228386259,537.197493708,69.969107449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
391.175960507,461.145068956,69.969108449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
357.264485308,427.233593757,69.969108449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
389.087731268,459.056839717,69.969108449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
393.241099820,463.210208269,69.969108449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
455.082970584,525.052079033,69.969108449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
345.110839660,415.079948109,69.969108449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
345.097808702,415.066918151,69.969109449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
311.077097857,381.046207306,69.969109449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
361.178624635,431.147734084,69.969109449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
501.226100179,571.195209628,69.969109449,Other,random,CH_2O3,69.969100500,RC2_0049_ICR-1_p08
335.040819266,405.046289597,70.005470331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
465.212996785,535.218467116,70.005470331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
471.056864863,541.062335194,70.005470331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
367.134087352,437.139558683,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
371.077068585,441.082539916,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
543.163903389,613.169374721,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
297.170698884,367.176170215,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
337.092797621,407.098268953,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
361.069373988,431.074845320,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
397.041143516,467.046614848,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
659.125810919,729.131282251,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
349.129140649,419.134611981,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
323.199387607,393.204858938,70.005471331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
371.061837634,441.067309965,70.005472331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
353.116061740,423.121534071,70.005472331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
309.183561988,379.189035319,70.005473331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
280.082546213,350.088019545,70.005473331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
317.051291513,387.056764845,70.005473331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
367.139644334,437.145117665,70.005473331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
367.095340477,437.100813808,70.005473331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
308.077484569,378.082958901,70.005474331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
313.035272517,383.040746848,70.005474331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
338.124387281,408.129861612,70.005474331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
339.072011213,409.077485544,70.005474331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
465.226000742,535.231475074,70.005474331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
501.052171742,571.057646073,70.005474331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
621.182698774,691.188173106,70.005474331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
431.111365201,501.116840532,70.005475331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
333.134285439,403.139760770,70.005475331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
337.123552522,407.129027853,70.005475331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
391.189145464,461.194620796,70.005475331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
545.202843788,615.208319119,70.005475331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
253.144487435,323.149962767,70.005475331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
363.157845226,433.163321557,70.005476331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
479.155818639,549.161294971,70.005476331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
329.152303332,399.157779663,70.005476331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
343.176117924,413.181594256,70.005476331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
393.277558702,463.283035034,70.005476331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
401.160558178,471.166034509,70.005476331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
467.147870520,537.153346851,70.005476331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
497.166443323,567.171919654,70.005476331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
291.209510186,361.214987517,70.005477331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
359.126605279,429.132082610,70.005477331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
360.072360217,430.077837548,70.005477331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
405.132030319,475.137507650,70.005477331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
453.189475715,523.194953046,70.005477331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
455.119431466,525.124909797,70.005478331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
305.152451040,375.157929371,70.005478331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
399.084989899,469.090468230,70.005478331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
415.079948109,485.085426440,70.005478331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
529.156335744,599.161814075,70.005478331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
359.243898899,429.249377230,70.005478331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
403.103226888,473.108706219,70.005479331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
258.098280396,328.103759727,70.005479331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
305.087711250,375.093190581,70.005479331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
377.124085005,447.129564336,70.005479331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
385.186520900,455.192000231,70.005479331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
397.113866281,467.119345612,70.005479331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
415.087930083,485.093409414,70.005479331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
325.165573240,395.171053571,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
425.145138519,495.150618850,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
503.155938930,573.161419261,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
408.057033848,478.062514179,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
457.025640294,527.031120625,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
505.111869597,575.117349928,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
299.040797829,369.046278160,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
319.058861013,389.064341344,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
399.129569754,469.135050085,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
463.155323447,533.160803778,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
478.062514179,548.067994511,70.005480331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
309.061499383,379.066980714,70.005481331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
325.056370594,395.061851925,70.005481331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
395.111165765,465.116647097,70.005481331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
405.241219966,475.246701297,70.005481331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
493.184473216,563.189954548,70.005481331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
403.051754055,473.057235386,70.005481331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
493.148272334,563.153753665,70.005481331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
335.149912912,405.155395243,70.005482331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
357.228111426,427.233593757,70.005482331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
322.020347424,392.025829755,70.005482331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
535.109369469,605.114851800,70.005482331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
599.198262957,669.203745288,70.005482331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
377.137149963,447.142633294,70.005483331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
411.178921740,481.184405071,70.005483331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
387.108319678,457.113803009,70.005483331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
390.046666164,460.052149495,70.005483331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
389.072444318,459.077927649,70.005483331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
319.139709751,389.145193082,70.005483331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
348.085421029,418.090904360,70.005483331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
419.165446881,489.170930212,70.005483331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
461.085553149,531.091036480,70.005483331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
381.082430189,451.087914520,70.005484331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
391.061375878,461.066860209,70.005484331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
421.272500058,491.277984389,70.005484331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
473.057235386,543.062719717,70.005484331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
541.083460126,611.088944457,70.005484331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
329.124084423,399.129569754,70.005485331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
421.040960808,491.046446139,70.005485331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
541.265634536,611.271119867,70.005485331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
587.140832998,657.146318329,70.005485331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
597.218905366,667.224390697,70.005485331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
405.077027497,475.082512828,70.005485331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
273.053471973,343.058958304,70.005486331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
289.108112990,359.113599321,70.005486331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
371.184013238,441.189499570,70.005486331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
270.134672423,340.140159755,70.005487331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
289.157478830,359.162966161,70.005487331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
315.063968948,385.069456279,70.005487331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
329.030258727,399.035746058,70.005487331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
383.098119662,453.103606993,70.005487331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
403.043538081,473.049025412,70.005487331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
475.088097810,545.093585141,70.005487331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
475.118906710,545.124394042,70.005487331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
511.218331825,581.223819156,70.005487331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
297.110921078,367.116409409,70.005488331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
377.087595123,447.093083455,70.005488331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
372.121771202,442.127260533,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
377.100638081,447.106127412,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
435.056828426,505.062317757,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
306.025450214,376.030939545,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
327.100339976,397.105829307,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
437.218004429,507.223493760,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
520.109697036,590.115186367,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
266.030588712,336.036078043,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
469.220680808,539.226170139,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
461.202845769,531.208335100,70.005489331,Other,random,C3H2O2,70.005480000,RC2_0049_ICR-1_p08
261.126202592,331.168060805,70.041858213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
393.009714570,463.051572783,70.041858213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
345.038089896,415.079948109,70.041858213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
433.054177911,503.096036124,70.041858213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
306.061919096,376.103778309,70.041859213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
363.085139462,433.126998675,70.041859213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
385.020044439,455.061903652,70.041859213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
429.204775375,499.246634588,70.041859213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
307.082225792,377.124085005,70.041859213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
335.126494988,405.168355201,70.041860213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
353.173452554,423.215312768,70.041860213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
495.200125690,565.241985903,70.041860213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
297.089772146,367.131632360,70.041860213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
303.144856541,373.186716754,70.041860213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
335.004429383,405.046289597,70.041860213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
359.044061546,429.085921759,70.041860213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
320.090484673,390.132345886,70.041861213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
355.139738188,425.181599401,70.041861213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
377.014824359,447.056685572,70.041861213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
276.051261266,346.093122480,70.041861213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
301.165597949,371.207459163,70.041861213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
325.092725476,395.134586690,70.041861213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
347.098249225,417.140111438,70.041862213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
481.135127231,551.176989444,70.041862213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
325.105855434,395.147717647,70.041862213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
353.079671858,423.121534071,70.041862213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
383.111281619,453.153143833,70.041862213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
405.118917362,475.160779575,70.041862213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
421.150181454,491.192043668,70.041862213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
425.072465754,495.114327968,70.041862213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
573.052151615,643.094013828,70.041862213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
386.080727005,456.122590218,70.041863213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
407.074885028,477.116748242,70.041863213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
408.093463730,478.135326944,70.041863213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
322.093080189,392.134944402,70.041864213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
375.035609767,445.077473981,70.041864213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
432.020797257,502.062661470,70.041864213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
545.166454905,615.208319119,70.041864213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
331.058868159,401.100733372,70.041865213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
347.162901016,417.204766229,70.041865213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
351.102778259,421.144643472,70.041865213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
491.132604860,561.174470073,70.041865213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
417.149821407,487.191686620,70.041865213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
431.155734058,501.197599271,70.041865213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
303.173191449,373.215057662,70.041866213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
305.116063158,375.157929371,70.041866213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
425.158259477,495.200125690,70.041866213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
451.160844284,521.202710497,70.041866213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
448.088379232,518.130245445,70.041866213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
445.171421677,515.213288890,70.041867213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
451.173862241,521.215730455,70.041868213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
328.140061609,398.181929823,70.041868213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
377.082100141,447.123968355,70.041868213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
436.052124204,506.093993417,70.041869213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
495.114327968,565.156197181,70.041869213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
374.999268885,445.041138098,70.041869213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
337.159931404,407.201800617,70.041869213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
421.199799294,491.241668507,70.041869213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
315.108418804,385.150289017,70.041870213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
425.173574427,495.215444640,70.041870213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
657.219224093,727.261094306,70.041870213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
291.209510186,361.251381399,70.041871213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
366.082988755,436.124859968,70.041871213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
381.204824792,451.246696006,70.041871213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
411.129534900,481.171406113,70.041871213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
535.218467116,605.260338329,70.041871213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
515.046674429,585.088545643,70.041871213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
331.009417319,401.051289532,70.041872213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
383.025472897,453.067345111,70.041872213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
465.189602860,535.231475074,70.041872213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
357.038198041,427.080070254,70.041872213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
401.082097432,471.123969646,70.041872213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
464.083374442,534.125247655,70.041873213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
487.088177955,557.130051169,70.041873213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
435.202284955,505.244158169,70.041873213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
459.041517767,529.083391980,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
349.032914961,419.074789174,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
376.030939545,446.072813758,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
339.108417095,409.150291308,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
447.150709268,517.192583481,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
289.121091948,359.162966161,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
324.072371780,394.114245993,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
325.129179358,395.171053571,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
473.202777915,543.244652128,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
498.089049336,568.130923549,70.041874213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
319.045856055,389.087731268,70.041875213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
363.121446344,433.163321557,70.041875213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
373.186716754,443.228591967,70.041875213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
381.131987028,451.173862241,70.041875213,Other,random,C4H6O1,70.041867420,RC2_0049_ICR-1_p08
