SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0203_ICR-2_p08,Other,random,Carboxylation_CO2,105,0.00447189
RC2_0203_ICR-2_p08,Other,random,H6,106,0.00451448
RC2_0203_ICR-2_p08,Other,random,C2O_1,106,0.00451448
RC2_0203_ICR-2_p08,Other,random,C2,107,0.00455707
RC2_0203_ICR-2_p08,Other,random,CH6,107,0.00455707
RC2_0203_ICR-2_p08,Other,random,CH_4O,107,0.00455707
RC2_0203_ICR-2_p08,Other,random,Carboxylation,109,0.00464225
RC2_0203_ICR-2_p08,Other,random,O2,109,0.00464225
RC2_0203_ICR-2_p08,Other,random,C3H2,110,0.00468484
RC2_0203_ICR-2_p08,Other,random,C3H2O1,110,0.00468484
RC2_0203_ICR-2_p08,Other,random,C3H6,110,0.00468484
RC2_0203_ICR-2_p08,Other,random,C_1H_6O2,111,0.00472743
RC2_0203_ICR-2_p08,Other,random,C_2H_2O2,111,0.00472743
RC2_0203_ICR-2_p08,Other,random,C1H2O2,114,0.0048552
RC2_0203_ICR-2_p08,Other,random,glyoxylate (-H2O),114,0.0048552
RC2_0203_ICR-2_p08,Other,random,C_1H_2O2,117,0.00498296
RC2_0203_ICR-2_p08,Other,random,C2O1,117,0.00498296
RC2_0203_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00502555
RC2_0203_ICR-2_p08,Other,random,C3H4,119,0.00506814
RC2_0203_ICR-2_p08,Other,random,C2H2O_1,120,0.00511073
RC2_0203_ICR-2_p08,Other,random,C1H_2O2,120,0.00511073
RC2_0203_ICR-2_p08,Other,random,H_6O1,121,0.00515332
RC2_0203_ICR-2_p08,Other,random,H_2C1O1,124,0.00528109
RC2_0203_ICR-2_p08,Other,random,C_1H_4O2,124,0.00528109
RC2_0203_ICR-2_p08,Other,random,H_4O2,124,0.00528109
RC2_0203_ICR-2_p08,Other,random,C1H4O1,124,0.00528109
RC2_0203_ICR-2_p08,Other,random,CH_4,125,0.00532368
RC2_0203_ICR-2_p08,Other,random,C2H8O_1,125,0.00532368
RC2_0203_ICR-2_p08,Other,random,ethyl addition (-H2O),127,0.00540886
RC2_0203_ICR-2_p08,Other,random,C2H4O1,127,0.00540886
RC2_0203_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,127,0.00540886
RC2_0203_ICR-2_p08,Other,random,C2H6O_1,128,0.00545145
RC2_0203_ICR-2_p08,Other,random,C_1H2O,128,0.00545145
RC2_0203_ICR-2_p08,Other,random,C2H4O_1,129,0.00549404
RC2_0203_ICR-2_p08,Other,random,H_2C1,130,0.00553663
RC2_0203_ICR-2_p08,Other,random,H_4O1,131,0.00557922
RC2_0203_ICR-2_p08,Other,random,C_1O1,132,0.00562181
RC2_0203_ICR-2_p08,Other,random,H4,132,0.00562181
RC2_0203_ICR-2_p08,Other,random,H_2O2,133,0.0056644
RC2_0203_ICR-2_p08,Other,random,acetylation (-H2O),136,0.00579216
RC2_0203_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,136,0.00579216
RC2_0203_ICR-2_p08,Other,random,C2H2,140,0.00596252
RC2_0203_ICR-2_p08,Other,random,CH6O_1,141,0.00600511
RC2_0203_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,141,0.00600511
RC2_0203_ICR-2_p08,Other,random,Formic Acid (-H2O),141,0.00600511
RC2_0203_ICR-2_p08,Other,random,CH4_O,143,0.00609029
RC2_0203_ICR-2_p08,Other,random,C1,147,0.00626065
RC2_0203_ICR-2_p08,Other,random,H2O,150,0.00638842
RC2_0203_ICR-2_p08,Other,random,condensation/dehydration,150,0.00638842
RC2_0203_ICR-2_p08,Other,random,C1H2O1,151,0.00643101
RC2_0203_ICR-2_p08,Other,random,H_2O1,161,0.0068569
RC2_0203_ICR-2_p08,Other,random,C1H4,161,0.0068569
RC2_0203_ICR-2_p08,Other,random,C_1H_2O1,163,0.00694208
RC2_0203_ICR-2_p08,Other,random,O1,172,0.00732538
RC2_0203_ICR-2_p08,Other,random,hydroxylation (-H),172,0.00732538
RC2_0203_ICR-2_p08,Other,random,CH2,179,0.00762351
RC2_0203_ICR-2_p08,Other,random,methanol (-H2O),179,0.00762351
RC2_0203_ICR-2_p08,Other,random,H2,193,0.00821976
RC2_0203_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,193,0.00821976
