SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0066_ICR-3_p08,Other,random,C4H8O_1,95,0.00324986
RC2_0066_ICR-3_p08,Other,random,C2H_2O_1,95,0.00324986
RC2_0066_ICR-3_p08,Other,random,C4H2O2,95,0.00324986
RC2_0066_ICR-3_p08,Other,random,C_2H_2O2,96,0.00328407
RC2_0066_ICR-3_p08,Other,random,C3,96,0.00328407
RC2_0066_ICR-3_p08,Other,random,C3H2O_1,96,0.00328407
RC2_0066_ICR-3_p08,Other,random,C4H4O3,97,0.00331828
RC2_0066_ICR-3_p08,Other,random,CO3,97,0.00331828
RC2_0066_ICR-3_p08,Other,random,C3H6O2,98,0.00335249
RC2_0066_ICR-3_p08,Other,random,C3H2O2,99,0.0033867
RC2_0066_ICR-3_p08,Other,random,C2H4O2,99,0.0033867
RC2_0066_ICR-3_p08,Other,random,C4H8O1,99,0.0033867
RC2_0066_ICR-3_p08,Other,random,C_2O2,100,0.00342091
RC2_0066_ICR-3_p08,Other,random,C2H8O,100,0.00342091
RC2_0066_ICR-3_p08,Other,random,C4H2,100,0.00342091
RC2_0066_ICR-3_p08,Other,random,#N/A-2,102,0.00348933
RC2_0066_ICR-3_p08,Other,random,acetotacetate (-H2O),102,0.00348933
RC2_0066_ICR-3_p08,Other,random,C3H8O1,104,0.00355774
RC2_0066_ICR-3_p08,Other,random,C3H4O_2,104,0.00355774
RC2_0066_ICR-3_p08,Other,random,C3H4O2,105,0.00359195
RC2_0066_ICR-3_p08,Other,random,C2H_2O2,105,0.00359195
RC2_0066_ICR-3_p08,Other,random,C3H2O1,105,0.00359195
RC2_0066_ICR-3_p08,Other,random,C3O,106,0.00362616
RC2_0066_ICR-3_p08,Other,random,C1H6O1,106,0.00362616
RC2_0066_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00366037
RC2_0066_ICR-3_p08,Other,random,C2H8,107,0.00366037
RC2_0066_ICR-3_p08,Other,random,C3H4,107,0.00366037
RC2_0066_ICR-3_p08,Other,random,glyoxylate (-H2O),108,0.00369458
RC2_0066_ICR-3_p08,Other,random,C4H6O1,109,0.00372879
RC2_0066_ICR-3_p08,Other,random,C4H4O1,109,0.00372879
RC2_0066_ICR-3_p08,Other,random,C4H6O2,112,0.00383142
RC2_0066_ICR-3_p08,Other,random,O2,113,0.00386563
RC2_0066_ICR-3_p08,Other,random,C2O_1,113,0.00386563
RC2_0066_ICR-3_p08,Other,random,C3H8,115,0.00393404
RC2_0066_ICR-3_p08,Other,random,C2H8O_1,115,0.00393404
RC2_0066_ICR-3_p08,Other,random,C3H2,117,0.00400246
RC2_0066_ICR-3_p08,Other,random,C2H_2O,117,0.00400246
RC2_0066_ICR-3_p08,Other,random,C2H6O1,118,0.00403667
RC2_0066_ICR-3_p08,Other,random,C4H6,119,0.00407088
RC2_0066_ICR-3_p08,Other,random,C1H_2O2,119,0.00407088
RC2_0066_ICR-3_p08,Other,random,C2H2O2,121,0.0041393
RC2_0066_ICR-3_p08,Other,random,C3H4O1,124,0.00424193
RC2_0066_ICR-3_p08,Other,random,CH_4O2,124,0.00424193
RC2_0066_ICR-3_p08,Other,random,C3H4O_1,124,0.00424193
RC2_0066_ICR-3_p08,Other,random,CH_4,125,0.00427614
RC2_0066_ICR-3_p08,Other,random,H2O2,126,0.00431034
RC2_0066_ICR-3_p08,Other,random,C3H6,127,0.00434455
RC2_0066_ICR-3_p08,Other,random,C_1O2,128,0.00437876
RC2_0066_ICR-3_p08,Other,random,C3H6O_1,128,0.00437876
RC2_0066_ICR-3_p08,Other,random,CH_4O,129,0.00441297
RC2_0066_ICR-3_p08,Other,random,H_2O2,129,0.00441297
RC2_0066_ICR-3_p08,Other,random,C2H4O1,129,0.00441297
RC2_0066_ICR-3_p08,Other,random,H_4O2,129,0.00441297
RC2_0066_ICR-3_p08,Other,random,C_1H_2O2,131,0.00448139
RC2_0066_ICR-3_p08,Other,random,C_1H_6O2,131,0.00448139
RC2_0066_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,133,0.00454981
RC2_0066_ICR-3_p08,Other,random,C1H2O2,134,0.00458402
RC2_0066_ICR-3_p08,Other,random,H_6O1,135,0.00461823
RC2_0066_ICR-3_p08,Other,random,H_2C1,135,0.00461823
RC2_0066_ICR-3_p08,Other,random,C3H6O1,137,0.00468664
RC2_0066_ICR-3_p08,Other,random,CH6,138,0.00472085
RC2_0066_ICR-3_p08,Other,random,C2H_2,138,0.00472085
RC2_0066_ICR-3_p08,Other,random,acetylation (-H2O),139,0.00475506
RC2_0066_ICR-3_p08,Other,random,H4O,140,0.00478927
RC2_0066_ICR-3_p08,Other,random,C2H2O_1,142,0.00485769
RC2_0066_ICR-3_p08,Other,random,Carboxylation_CO2,142,0.00485769
RC2_0066_ICR-3_p08,Other,random,Carboxylation,142,0.00485769
RC2_0066_ICR-3_p08,Other,random,C2H6O_1,143,0.0048919
RC2_0066_ICR-3_p08,Other,random,C_1H_4O2,146,0.00499453
RC2_0066_ICR-3_p08,Other,random,CH6O_1,148,0.00506294
RC2_0066_ICR-3_p08,Other,random,C_1H2O,150,0.00513136
RC2_0066_ICR-3_p08,Other,random,C1H4O1,150,0.00513136
RC2_0066_ICR-3_p08,Other,random,H6,151,0.00516557
RC2_0066_ICR-3_p08,Other,random,C2,153,0.00523399
RC2_0066_ICR-3_p08,Other,random,H_4O1,156,0.00533662
RC2_0066_ICR-3_p08,Other,random,C2H2,158,0.00540504
RC2_0066_ICR-3_p08,Other,random,C2H4O_1,158,0.00540504
RC2_0066_ICR-3_p08,Other,random,C1H2O1,160,0.00547345
RC2_0066_ICR-3_p08,Other,random,C1H4,165,0.0056445
RC2_0066_ICR-3_p08,Other,random,ethyl addition (-H2O),167,0.00571292
RC2_0066_ICR-3_p08,Other,random,C2O1,168,0.00574713
RC2_0066_ICR-3_p08,Other,random,CH4_O,171,0.00584975
RC2_0066_ICR-3_p08,Other,random,H2O,172,0.00588396
RC2_0066_ICR-3_p08,Other,random,condensation/dehydration,172,0.00588396
RC2_0066_ICR-3_p08,Other,random,H_2C1O1,172,0.00588396
RC2_0066_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,174,0.00595238
RC2_0066_ICR-3_p08,Other,random,Formic Acid (-H2O),175,0.00598659
RC2_0066_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,175,0.00598659
RC2_0066_ICR-3_p08,Other,random,H4,176,0.0060208
RC2_0066_ICR-3_p08,Other,random,C_1H_2O1,187,0.0063971
RC2_0066_ICR-3_p08,Other,random,C_1O1,187,0.0063971
RC2_0066_ICR-3_p08,Other,random,C1,195,0.00667077
RC2_0066_ICR-3_p08,Other,random,methanol (-H2O),198,0.0067734
RC2_0066_ICR-3_p08,Other,random,CH2,198,0.0067734
RC2_0066_ICR-3_p08,Other,random,H_2O1,199,0.00680761
RC2_0066_ICR-3_p08,Other,random,O1,201,0.00687603
RC2_0066_ICR-3_p08,Other,random,hydroxylation (-H),202,0.00691024
RC2_0066_ICR-3_p08,Other,random,H2,214,0.00732074
RC2_0066_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,214,0.00732074
