SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0140_ICR-2_p1,Other,random,C4H8,90,0.00331932
RC2_0140_ICR-2_p1,Other,random,C3H2O_2,90,0.00331932
RC2_0140_ICR-2_p1,Other,random,C3H6O_1,90,0.00331932
RC2_0140_ICR-2_p1,Other,random,C3,91,0.0033562
RC2_0140_ICR-2_p1,Other,random,C2H_2O_1,92,0.00339308
RC2_0140_ICR-2_p1,Other,random,C1H4O2,93,0.00342996
RC2_0140_ICR-2_p1,Other,random,H_2O3,93,0.00342996
RC2_0140_ICR-2_p1,Other,random,C4H4,93,0.00342996
RC2_0140_ICR-2_p1,Other,random,C2H4O3,94,0.00346684
RC2_0140_ICR-2_p1,Other,random,C_1H_6O2,94,0.00346684
RC2_0140_ICR-2_p1,Other,random,C4H2O,95,0.00350373
RC2_0140_ICR-2_p1,Other,random,C2O_1,95,0.00350373
RC2_0140_ICR-2_p1,Other,random,C2H_2O2,95,0.00350373
RC2_0140_ICR-2_p1,Other,random,C4H6O1,95,0.00350373
RC2_0140_ICR-2_p1,Other,random,acetotacetate (-H2O),95,0.00350373
RC2_0140_ICR-2_p1,Other,random,C3O,96,0.00354061
RC2_0140_ICR-2_p1,Other,random,C2O3,96,0.00354061
RC2_0140_ICR-2_p1,Other,random,C_2O2,97,0.00357749
RC2_0140_ICR-2_p1,Other,random,C3H6O2,97,0.00357749
RC2_0140_ICR-2_p1,Other,random,C2H8,97,0.00357749
RC2_0140_ICR-2_p1,Other,random,C_2H_2O2,98,0.00361437
RC2_0140_ICR-2_p1,Other,random,C3H2O2,100,0.00368813
RC2_0140_ICR-2_p1,Other,random,C4H6,100,0.00368813
RC2_0140_ICR-2_p1,Other,random,H2O2,102,0.00376189
RC2_0140_ICR-2_p1,Other,random,C3H4O1,102,0.00376189
RC2_0140_ICR-2_p1,Other,random,C4H4O_1,102,0.00376189
RC2_0140_ICR-2_p1,Other,random,C1H6O1,102,0.00376189
RC2_0140_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,103,0.00379878
RC2_0140_ICR-2_p1,Other,random,C3H6,103,0.00379878
RC2_0140_ICR-2_p1,Other,random,CH_4O2,103,0.00379878
RC2_0140_ICR-2_p1,Other,random,C3H2O1,103,0.00379878
RC2_0140_ICR-2_p1,Other,random,H6,103,0.00379878
RC2_0140_ICR-2_p1,Other,random,C1H2O2,104,0.00383566
RC2_0140_ICR-2_p1,Other,random,C2H2O3,108,0.00398318
RC2_0140_ICR-2_p1,Other,random,H_6O1,108,0.00398318
RC2_0140_ICR-2_p1,Other,random,C1H4O1,108,0.00398318
RC2_0140_ICR-2_p1,Other,random,C_1O2,109,0.00402006
RC2_0140_ICR-2_p1,Other,random,C2H2O2,110,0.00405694
RC2_0140_ICR-2_p1,Other,random,glyoxylate (-H2O),110,0.00405694
RC2_0140_ICR-2_p1,Other,random,H4O,110,0.00405694
RC2_0140_ICR-2_p1,Other,random,C3H4O2,111,0.00409383
RC2_0140_ICR-2_p1,Other,random,CH_4O,111,0.00409383
RC2_0140_ICR-2_p1,Other,random,C3H4O_1,112,0.00413071
RC2_0140_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00416759
RC2_0140_ICR-2_p1,Other,random,C2H_2,113,0.00416759
RC2_0140_ICR-2_p1,Other,random,C3H4,114,0.00420447
RC2_0140_ICR-2_p1,Other,random,C3H2,114,0.00420447
RC2_0140_ICR-2_p1,Other,random,C_1H_2O2,115,0.00424135
RC2_0140_ICR-2_p1,Other,random,CH6,115,0.00424135
RC2_0140_ICR-2_p1,Other,random,CH_4,116,0.00427823
RC2_0140_ICR-2_p1,Other,random,C2H8O_1,116,0.00427823
RC2_0140_ICR-2_p1,Other,random,CH6O_1,118,0.004352
RC2_0140_ICR-2_p1,Other,random,C1H_2O2,119,0.00438888
RC2_0140_ICR-2_p1,Other,random,H_4O2,119,0.00438888
RC2_0140_ICR-2_p1,Other,random,C2H_2O,119,0.00438888
RC2_0140_ICR-2_p1,Other,random,H2O,122,0.00449952
RC2_0140_ICR-2_p1,Other,random,C2H4O_1,123,0.0045364
RC2_0140_ICR-2_p1,Other,random,C2,124,0.00457328
RC2_0140_ICR-2_p1,Other,random,H_2O2,124,0.00457328
RC2_0140_ICR-2_p1,Other,random,condensation/dehydration,126,0.00464705
RC2_0140_ICR-2_p1,Other,random,C_1H_4O2,126,0.00464705
RC2_0140_ICR-2_p1,Other,random,C2H4O1,127,0.00468393
RC2_0140_ICR-2_p1,Other,random,Carboxylation,127,0.00468393
RC2_0140_ICR-2_p1,Other,random,Carboxylation_CO2,127,0.00468393
RC2_0140_ICR-2_p1,Other,random,C1H2O1,129,0.00475769
RC2_0140_ICR-2_p1,Other,random,C2O1,129,0.00475769
RC2_0140_ICR-2_p1,Other,random,C2H6O_1,129,0.00475769
RC2_0140_ICR-2_p1,Other,random,C1H4,130,0.00479457
RC2_0140_ICR-2_p1,Other,random,C_1H2O,130,0.00479457
RC2_0140_ICR-2_p1,Other,random,H_2C1O1,131,0.00483145
RC2_0140_ICR-2_p1,Other,random,O2,132,0.00486833
RC2_0140_ICR-2_p1,Other,random,C2H6O1,133,0.00490522
RC2_0140_ICR-2_p1,Other,random,ethyl addition (-H2O),134,0.0049421
RC2_0140_ICR-2_p1,Other,random,H_2C1,134,0.0049421
RC2_0140_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,134,0.0049421
RC2_0140_ICR-2_p1,Other,random,C2H2O_1,135,0.00497898
RC2_0140_ICR-2_p1,Other,random,H_4O1,139,0.0051265
RC2_0140_ICR-2_p1,Other,random,C_1O1,144,0.00531091
RC2_0140_ICR-2_p1,Other,random,CH4_O,146,0.00538467
RC2_0140_ICR-2_p1,Other,random,C_1H_2O1,146,0.00538467
RC2_0140_ICR-2_p1,Other,random,C2H2,146,0.00538467
RC2_0140_ICR-2_p1,Other,random,acetylation (-H2O),151,0.00556908
RC2_0140_ICR-2_p1,Other,random,H4,151,0.00556908
RC2_0140_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,151,0.00556908
RC2_0140_ICR-2_p1,Other,random,C1,164,0.00604854
RC2_0140_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,166,0.0061223
RC2_0140_ICR-2_p1,Other,random,Formic Acid (-H2O),167,0.00615918
RC2_0140_ICR-2_p1,Other,random,H_2O1,169,0.00623294
RC2_0140_ICR-2_p1,Other,random,O1,170,0.00626982
RC2_0140_ICR-2_p1,Other,random,hydroxylation (-H),170,0.00626982
RC2_0140_ICR-2_p1,Other,random,CH2,183,0.00674928
RC2_0140_ICR-2_p1,Other,random,methanol (-H2O),183,0.00674928
RC2_0140_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,187,0.00689681
RC2_0140_ICR-2_p1,Other,random,H2,187,0.00689681
