SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0009_ICR-2_p08,Other,random,H6,114,0.00434584
RC2_0009_ICR-2_p08,Other,random,C1H2O2,114,0.00434584
RC2_0009_ICR-2_p08,Other,random,C2H6O1,114,0.00434584
RC2_0009_ICR-2_p08,Other,random,H_6O1,114,0.00434584
RC2_0009_ICR-2_p08,Other,random,glyoxylate (-H2O),115,0.00438396
RC2_0009_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00438396
RC2_0009_ICR-2_p08,Other,random,C3H2O_1,117,0.0044602
RC2_0009_ICR-2_p08,Other,random,CH_4O,118,0.00449832
RC2_0009_ICR-2_p08,Other,random,C_1H_6O2,118,0.00449832
RC2_0009_ICR-2_p08,Other,random,C_1O2,119,0.00453644
RC2_0009_ICR-2_p08,Other,random,C2H2O2,120,0.00457457
RC2_0009_ICR-2_p08,Other,random,C3H4,120,0.00457457
RC2_0009_ICR-2_p08,Other,random,C2O_1,120,0.00457457
RC2_0009_ICR-2_p08,Other,random,CH6,121,0.00461269
RC2_0009_ICR-2_p08,Other,random,C3H4O1,121,0.00461269
RC2_0009_ICR-2_p08,Other,random,C3H6O_1,122,0.00465081
RC2_0009_ICR-2_p08,Other,random,C2H_2O,123,0.00468893
RC2_0009_ICR-2_p08,Other,random,C3H2O1,123,0.00468893
RC2_0009_ICR-2_p08,Other,random,C_1H_4O2,125,0.00476517
RC2_0009_ICR-2_p08,Other,random,Carboxylation_CO2,126,0.00480329
RC2_0009_ICR-2_p08,Other,random,Carboxylation,126,0.00480329
RC2_0009_ICR-2_p08,Other,random,C2,127,0.00484142
RC2_0009_ICR-2_p08,Other,random,C2H4O_1,128,0.00487954
RC2_0009_ICR-2_p08,Other,random,C_1H2O,128,0.00487954
RC2_0009_ICR-2_p08,Other,random,C1H_2O2,129,0.00491766
RC2_0009_ICR-2_p08,Other,random,C2H2,129,0.00491766
RC2_0009_ICR-2_p08,Other,random,O2,131,0.0049939
RC2_0009_ICR-2_p08,Other,random,H_4O2,132,0.00503202
RC2_0009_ICR-2_p08,Other,random,C_1H_2O2,133,0.00507014
RC2_0009_ICR-2_p08,Other,random,H_4O1,135,0.00514639
RC2_0009_ICR-2_p08,Other,random,H_2C1,137,0.00522263
RC2_0009_ICR-2_p08,Other,random,H_2C1O1,137,0.00522263
RC2_0009_ICR-2_p08,Other,random,acetylation (-H2O),137,0.00522263
RC2_0009_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,137,0.00522263
RC2_0009_ICR-2_p08,Other,random,C2O1,138,0.00526075
RC2_0009_ICR-2_p08,Other,random,CH6O_1,139,0.00529887
RC2_0009_ICR-2_p08,Other,random,H_2O2,140,0.00533699
RC2_0009_ICR-2_p08,Other,random,H4,143,0.00545136
RC2_0009_ICR-2_p08,Other,random,C1H4O1,144,0.00548948
RC2_0009_ICR-2_p08,Other,random,C2H2O_1,148,0.00564196
RC2_0009_ICR-2_p08,Other,random,CH_4,150,0.00571821
RC2_0009_ICR-2_p08,Other,random,CH4_O,154,0.00587069
RC2_0009_ICR-2_p08,Other,random,C_1O1,159,0.0060613
RC2_0009_ICR-2_p08,Other,random,C_1H_2O1,167,0.00636627
RC2_0009_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,168,0.00640439
RC2_0009_ICR-2_p08,Other,random,ethyl addition (-H2O),168,0.00640439
RC2_0009_ICR-2_p08,Other,random,C1H2O1,170,0.00648063
RC2_0009_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,174,0.00663312
RC2_0009_ICR-2_p08,Other,random,Formic Acid (-H2O),174,0.00663312
RC2_0009_ICR-2_p08,Other,random,C1H4,175,0.00667124
RC2_0009_ICR-2_p08,Other,random,condensation/dehydration,179,0.00682373
RC2_0009_ICR-2_p08,Other,random,H2O,179,0.00682373
RC2_0009_ICR-2_p08,Other,random,hydroxylation (-H),187,0.0071287
RC2_0009_ICR-2_p08,Other,random,H_2O1,191,0.00728118
RC2_0009_ICR-2_p08,Other,random,O1,192,0.0073193
RC2_0009_ICR-2_p08,Other,random,C1,194,0.00739555
RC2_0009_ICR-2_p08,Other,random,CH2,211,0.00804361
RC2_0009_ICR-2_p08,Other,random,methanol (-H2O),211,0.00804361
RC2_0009_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,219,0.00834858
RC2_0009_ICR-2_p08,Other,random,H2,219,0.00834858
