SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0094_ICR-2_p1,Other,random,C3O,107,0.00344273
RC2_0094_ICR-2_p1,Other,random,H4O2,107,0.00344273
RC2_0094_ICR-2_p1,Other,random,H_2O3,108,0.0034749
RC2_0094_ICR-2_p1,Other,random,C1H6O1,109,0.00350708
RC2_0094_ICR-2_p1,Other,random,C1H4O2,110,0.00353925
RC2_0094_ICR-2_p1,Other,random,#N/A-2,110,0.00353925
RC2_0094_ICR-2_p1,Other,random,C4H6O_1,111,0.00357143
RC2_0094_ICR-2_p1,Other,random,H2O2,112,0.0036036
RC2_0094_ICR-2_p1,Other,random,C2H4O2,113,0.00363578
RC2_0094_ICR-2_p1,Other,random,C_2O2,113,0.00363578
RC2_0094_ICR-2_p1,Other,random,C3H2O_1,116,0.0037323
RC2_0094_ICR-2_p1,Other,random,CO3,116,0.0037323
RC2_0094_ICR-2_p1,Other,random,C4H8O1,117,0.00376448
RC2_0094_ICR-2_p1,Other,random,C2H_2O2,120,0.003861
RC2_0094_ICR-2_p1,Other,random,C3H4O2,121,0.00389318
RC2_0094_ICR-2_p1,Other,random,C2H8O_1,123,0.00395753
RC2_0094_ICR-2_p1,Other,random,H6,124,0.0039897
RC2_0094_ICR-2_p1,Other,random,C_1H4O,124,0.0039897
RC2_0094_ICR-2_p1,Other,random,C2H_2O,124,0.0039897
RC2_0094_ICR-2_p1,Other,random,C3H2O2,125,0.00402188
RC2_0094_ICR-2_p1,Other,random,CH_4O,125,0.00402188
RC2_0094_ICR-2_p1,Other,random,C4H4O1,125,0.00402188
RC2_0094_ICR-2_p1,Other,random,C_2H_2O2,127,0.00408623
RC2_0094_ICR-2_p1,Other,random,C_1O2,128,0.0041184
RC2_0094_ICR-2_p1,Other,random,H_6O1,128,0.0041184
RC2_0094_ICR-2_p1,Other,random,CH_4O2,129,0.00415058
RC2_0094_ICR-2_p1,Other,random,C3H6O_1,129,0.00415058
RC2_0094_ICR-2_p1,Other,random,C2H4O1,129,0.00415058
RC2_0094_ICR-2_p1,Other,random,C2H6O1,129,0.00415058
RC2_0094_ICR-2_p1,Other,random,C3H4O_1,129,0.00415058
RC2_0094_ICR-2_p1,Other,random,C3H2O1,133,0.00427928
RC2_0094_ICR-2_p1,Other,random,CH_4,133,0.00427928
RC2_0094_ICR-2_p1,Other,random,H4O,134,0.00431145
RC2_0094_ICR-2_p1,Other,random,C3H2,134,0.00431145
RC2_0094_ICR-2_p1,Other,random,C_1H_2O2,134,0.00431145
RC2_0094_ICR-2_p1,Other,random,O2,134,0.00431145
RC2_0094_ICR-2_p1,Other,random,C1H2O2,135,0.00434363
RC2_0094_ICR-2_p1,Other,random,C3H6O1,135,0.00434363
RC2_0094_ICR-2_p1,Other,random,C2O1,136,0.0043758
RC2_0094_ICR-2_p1,Other,random,C_1H2O,137,0.00440798
RC2_0094_ICR-2_p1,Other,random,C_1H_4O2,138,0.00444015
RC2_0094_ICR-2_p1,Other,random,C3H4,140,0.0045045
RC2_0094_ICR-2_p1,Other,random,glyoxylate (-H2O),140,0.0045045
RC2_0094_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,140,0.0045045
RC2_0094_ICR-2_p1,Other,random,CH6O_1,142,0.00456885
RC2_0094_ICR-2_p1,Other,random,CH6,144,0.0046332
RC2_0094_ICR-2_p1,Other,random,C3H4O1,144,0.0046332
RC2_0094_ICR-2_p1,Other,random,C2H_2,144,0.0046332
RC2_0094_ICR-2_p1,Other,random,C3H6,145,0.00466538
RC2_0094_ICR-2_p1,Other,random,C1H4O1,146,0.00469755
RC2_0094_ICR-2_p1,Other,random,C2H4O_1,147,0.00472973
RC2_0094_ICR-2_p1,Other,random,acetylation (-H2O),147,0.00472973
RC2_0094_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,147,0.00472973
RC2_0094_ICR-2_p1,Other,random,C1H_2O2,148,0.0047619
RC2_0094_ICR-2_p1,Other,random,C2H2O_1,148,0.0047619
RC2_0094_ICR-2_p1,Other,random,C_1H_6O2,149,0.00479408
RC2_0094_ICR-2_p1,Other,random,C2,149,0.00479408
RC2_0094_ICR-2_p1,Other,random,H_4O2,151,0.00485843
RC2_0094_ICR-2_p1,Other,random,H_2O2,155,0.00498713
RC2_0094_ICR-2_p1,Other,random,Carboxylation_CO2,156,0.00501931
RC2_0094_ICR-2_p1,Other,random,Carboxylation,156,0.00501931
RC2_0094_ICR-2_p1,Other,random,C2H6O_1,157,0.00505148
RC2_0094_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,157,0.00505148
RC2_0094_ICR-2_p1,Other,random,ethyl addition (-H2O),157,0.00505148
RC2_0094_ICR-2_p1,Other,random,H_2C1O1,159,0.00511583
RC2_0094_ICR-2_p1,Other,random,C2H2O2,159,0.00511583
RC2_0094_ICR-2_p1,Other,random,H_4O1,162,0.00521236
RC2_0094_ICR-2_p1,Other,random,H_2C1,163,0.00524453
RC2_0094_ICR-2_p1,Other,random,H2O,165,0.00530888
RC2_0094_ICR-2_p1,Other,random,condensation/dehydration,165,0.00530888
RC2_0094_ICR-2_p1,Other,random,CH4_O,167,0.00537323
RC2_0094_ICR-2_p1,Other,random,H4,169,0.00543758
RC2_0094_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,177,0.00569498
RC2_0094_ICR-2_p1,Other,random,Formic Acid (-H2O),177,0.00569498
RC2_0094_ICR-2_p1,Other,random,C1H4,179,0.00575933
RC2_0094_ICR-2_p1,Other,random,C_1H_2O1,181,0.00582368
RC2_0094_ICR-2_p1,Other,random,C1H2O1,187,0.00601673
RC2_0094_ICR-2_p1,Other,random,C2H2,197,0.00633848
RC2_0094_ICR-2_p1,Other,random,C_1O1,197,0.00633848
RC2_0094_ICR-2_p1,Other,random,H_2O1,202,0.00649936
RC2_0094_ICR-2_p1,Other,random,C1,215,0.00691763
RC2_0094_ICR-2_p1,Other,random,CH2,220,0.00707851
RC2_0094_ICR-2_p1,Other,random,methanol (-H2O),220,0.00707851
RC2_0094_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,223,0.00717503
RC2_0094_ICR-2_p1,Other,random,H2,223,0.00717503
RC2_0094_ICR-2_p1,Other,random,hydroxylation (-H),224,0.00720721
RC2_0094_ICR-2_p1,Other,random,O1,224,0.00720721
