SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0042_ICR-1_p08,Other,random,C1H4O2,109,0.00381479
RC2_0042_ICR-1_p08,Other,random,C2H_2O2,109,0.00381479
RC2_0042_ICR-1_p08,Other,random,C2H4O2,110,0.00384979
RC2_0042_ICR-1_p08,Other,random,C3H2O_1,111,0.00388479
RC2_0042_ICR-1_p08,Other,random,C2H6O1,112,0.00391978
RC2_0042_ICR-1_p08,Other,random,C3O,112,0.00391978
RC2_0042_ICR-1_p08,Other,random,C2H8,113,0.00395478
RC2_0042_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00395478
RC2_0042_ICR-1_p08,Other,random,C_2H_2O2,113,0.00395478
RC2_0042_ICR-1_p08,Other,random,glyoxylate (-H2O),113,0.00395478
RC2_0042_ICR-1_p08,Other,random,C3H4O1,115,0.00402478
RC2_0042_ICR-1_p08,Other,random,C3H2O1,116,0.00405978
RC2_0042_ICR-1_p08,Other,random,C3H4O_2,116,0.00405978
RC2_0042_ICR-1_p08,Other,random,H6,117,0.00409477
RC2_0042_ICR-1_p08,Other,random,C2H_2,117,0.00409477
RC2_0042_ICR-1_p08,Other,random,C3H2,118,0.00412977
RC2_0042_ICR-1_p08,Other,random,C2H_2O,119,0.00416477
RC2_0042_ICR-1_p08,Other,random,CH_4O2,120,0.00419977
RC2_0042_ICR-1_p08,Other,random,C_1H2O2,120,0.00419977
RC2_0042_ICR-1_p08,Other,random,C3H4O_1,121,0.00423477
RC2_0042_ICR-1_p08,Other,random,CH_4O,122,0.00426977
RC2_0042_ICR-1_p08,Other,random,C1H2O2,125,0.00437476
RC2_0042_ICR-1_p08,Other,random,H2O2,129,0.00451475
RC2_0042_ICR-1_p08,Other,random,C3H6,130,0.00454975
RC2_0042_ICR-1_p08,Other,random,C2H4O1,130,0.00454975
RC2_0042_ICR-1_p08,Other,random,C2H2O2,131,0.00458475
RC2_0042_ICR-1_p08,Other,random,H4O,132,0.00461975
RC2_0042_ICR-1_p08,Other,random,C_1O2,134,0.00468974
RC2_0042_ICR-1_p08,Other,random,C_1H_6O2,135,0.00472474
RC2_0042_ICR-1_p08,Other,random,C_1H_2O2,137,0.00479474
RC2_0042_ICR-1_p08,Other,random,Carboxylation,137,0.00479474
RC2_0042_ICR-1_p08,Other,random,Carboxylation_CO2,138,0.00482973
RC2_0042_ICR-1_p08,Other,random,C2H8O_1,139,0.00486473
RC2_0042_ICR-1_p08,Other,random,C_1H_4O2,140,0.00489973
RC2_0042_ICR-1_p08,Other,random,O2,140,0.00489973
RC2_0042_ICR-1_p08,Other,random,C3H4,143,0.00500472
RC2_0042_ICR-1_p08,Other,random,H_2O2,143,0.00500472
RC2_0042_ICR-1_p08,Other,random,C1H4O1,143,0.00500472
RC2_0042_ICR-1_p08,Other,random,CH_4,145,0.00507472
RC2_0042_ICR-1_p08,Other,random,H_4O2,145,0.00507472
RC2_0042_ICR-1_p08,Other,random,H_2C1O1,146,0.00510972
RC2_0042_ICR-1_p08,Other,random,C2H6O_1,147,0.00514472
RC2_0042_ICR-1_p08,Other,random,C2O1,147,0.00514472
RC2_0042_ICR-1_p08,Other,random,C3H6O_1,147,0.00514472
RC2_0042_ICR-1_p08,Other,random,H_6O1,148,0.00517972
RC2_0042_ICR-1_p08,Other,random,CH6,150,0.00524971
RC2_0042_ICR-1_p08,Other,random,C2H2O_1,154,0.0053897
RC2_0042_ICR-1_p08,Other,random,C1H_2O2,155,0.0054247
RC2_0042_ICR-1_p08,Other,random,C2,158,0.0055297
RC2_0042_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,159,0.00556469
RC2_0042_ICR-1_p08,Other,random,acetylation (-H2O),159,0.00556469
RC2_0042_ICR-1_p08,Other,random,C2O_1,160,0.00559969
RC2_0042_ICR-1_p08,Other,random,CH6O_1,160,0.00559969
RC2_0042_ICR-1_p08,Other,random,ethyl addition (-H2O),161,0.00563469
RC2_0042_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,161,0.00563469
RC2_0042_ICR-1_p08,Other,random,C_1H2O,162,0.00566969
RC2_0042_ICR-1_p08,Other,random,C2H2,164,0.00573968
RC2_0042_ICR-1_p08,Other,random,H_4O1,165,0.00577468
RC2_0042_ICR-1_p08,Other,random,C_1O1,166,0.00580968
RC2_0042_ICR-1_p08,Other,random,H4,166,0.00580968
RC2_0042_ICR-1_p08,Other,random,C2H4O_1,168,0.00587968
RC2_0042_ICR-1_p08,Other,random,H_2C1,175,0.00612466
RC2_0042_ICR-1_p08,Other,random,H2O,182,0.00636965
RC2_0042_ICR-1_p08,Other,random,condensation/dehydration,182,0.00636965
RC2_0042_ICR-1_p08,Other,random,C_1H_2O1,191,0.00668463
RC2_0042_ICR-1_p08,Other,random,CH4_O,196,0.00685962
RC2_0042_ICR-1_p08,Other,random,Formic Acid (-H2O),199,0.00696462
RC2_0042_ICR-1_p08,Other,random,H_2O1,200,0.00699962
RC2_0042_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,202,0.00706961
RC2_0042_ICR-1_p08,Other,random,C1H4,202,0.00706961
RC2_0042_ICR-1_p08,Other,random,C1,207,0.0072446
RC2_0042_ICR-1_p08,Other,random,hydroxylation (-H),214,0.00748959
RC2_0042_ICR-1_p08,Other,random,O1,214,0.00748959
RC2_0042_ICR-1_p08,Other,random,H2,215,0.00752459
RC2_0042_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,215,0.00752459
RC2_0042_ICR-1_p08,Other,random,C1H2O1,217,0.00759458
RC2_0042_ICR-1_p08,Other,random,methanol (-H2O),246,0.00860953
RC2_0042_ICR-1_p08,Other,random,CH2,246,0.00860953
