SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0156_ICR-2_p08,Other,random,C_1H_2O2,97,0.00446696
RC2_0156_ICR-2_p08,Other,random,C3H2,98,0.00451301
RC2_0156_ICR-2_p08,Other,random,C_1O2,99,0.00455906
RC2_0156_ICR-2_p08,Other,random,CH6,99,0.00455906
RC2_0156_ICR-2_p08,Other,random,C_1H_6O2,100,0.00460511
RC2_0156_ICR-2_p08,Other,random,C2H4O1,100,0.00460511
RC2_0156_ICR-2_p08,Other,random,C2O1,102,0.00469721
RC2_0156_ICR-2_p08,Other,random,H_4O2,106,0.00488142
RC2_0156_ICR-2_p08,Other,random,C3H8,106,0.00488142
RC2_0156_ICR-2_p08,Other,random,Carboxylation,107,0.00492747
RC2_0156_ICR-2_p08,Other,random,H2O,107,0.00492747
RC2_0156_ICR-2_p08,Other,random,condensation/dehydration,107,0.00492747
RC2_0156_ICR-2_p08,Other,random,Carboxylation_CO2,108,0.00497352
RC2_0156_ICR-2_p08,Other,random,ethyl addition (-H2O),109,0.00501957
RC2_0156_ICR-2_p08,Other,random,C2H2O_1,110,0.00506562
RC2_0156_ICR-2_p08,Other,random,C2,110,0.00506562
RC2_0156_ICR-2_p08,Other,random,C2H4O_1,111,0.00511167
RC2_0156_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,111,0.00511167
RC2_0156_ICR-2_p08,Other,random,H_2O2,111,0.00511167
RC2_0156_ICR-2_p08,Other,random,H_2C1,112,0.00515773
RC2_0156_ICR-2_p08,Other,random,C3H6,112,0.00515773
RC2_0156_ICR-2_p08,Other,random,O2,112,0.00515773
RC2_0156_ICR-2_p08,Other,random,CH_4,114,0.00524983
RC2_0156_ICR-2_p08,Other,random,C_1O1,114,0.00524983
RC2_0156_ICR-2_p08,Other,random,C3H4O1,115,0.00529588
RC2_0156_ICR-2_p08,Other,random,H_6O1,115,0.00529588
RC2_0156_ICR-2_p08,Other,random,C2H6O_1,115,0.00529588
RC2_0156_ICR-2_p08,Other,random,C1H4O1,117,0.00538798
RC2_0156_ICR-2_p08,Other,random,C_1H2O,118,0.00543403
RC2_0156_ICR-2_p08,Other,random,C1H_2O2,118,0.00543403
RC2_0156_ICR-2_p08,Other,random,H4,119,0.00548008
RC2_0156_ICR-2_p08,Other,random,C2H2,120,0.00552613
RC2_0156_ICR-2_p08,Other,random,H_2C1O1,123,0.00566429
RC2_0156_ICR-2_p08,Other,random,CH6O_1,124,0.00571034
RC2_0156_ICR-2_p08,Other,random,H_4O1,125,0.00575639
RC2_0156_ICR-2_p08,Other,random,acetylation (-H2O),126,0.00580244
RC2_0156_ICR-2_p08,Other,random,C1H4,128,0.00589454
RC2_0156_ICR-2_p08,Other,random,C1,131,0.0060327
RC2_0156_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,131,0.0060327
RC2_0156_ICR-2_p08,Other,random,C_1H_2O1,131,0.0060327
RC2_0156_ICR-2_p08,Other,random,C1H2O1,132,0.00607875
RC2_0156_ICR-2_p08,Other,random,CH4_O,136,0.00626295
RC2_0156_ICR-2_p08,Other,random,O1,138,0.00635505
RC2_0156_ICR-2_p08,Other,random,hydroxylation (-H),138,0.00635505
RC2_0156_ICR-2_p08,Other,random,Formic Acid (-H2O),139,0.00640111
RC2_0156_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,139,0.00640111
RC2_0156_ICR-2_p08,Other,random,CH2,156,0.00718397
RC2_0156_ICR-2_p08,Other,random,methanol (-H2O),156,0.00718397
RC2_0156_ICR-2_p08,Other,random,H_2O1,159,0.00732213
RC2_0156_ICR-2_p08,Other,random,H2,162,0.00746028
RC2_0156_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,162,0.00746028
