SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0017_ICR-3_p08,Other,random,C5H8O1,87,0.00349019
RC2_0017_ICR-3_p08,Other,random,C4H8O1,87,0.00349019
RC2_0017_ICR-3_p08,Other,random,C2H4O2,88,0.00353031
RC2_0017_ICR-3_p08,Other,random,C3O,91,0.00365066
RC2_0017_ICR-3_p08,Other,random,C1H_2O2,91,0.00365066
RC2_0017_ICR-3_p08,Other,random,C2H8,92,0.00369078
RC2_0017_ICR-3_p08,Other,random,C4H6,92,0.00369078
RC2_0017_ICR-3_p08,Other,random,C4H2,92,0.00369078
RC2_0017_ICR-3_p08,Other,random,C1H6O1,94,0.00377101
RC2_0017_ICR-3_p08,Other,random,C2H2O2,94,0.00377101
RC2_0017_ICR-3_p08,Other,random,H2O2,95,0.00381113
RC2_0017_ICR-3_p08,Other,random,C2H_2,95,0.00381113
RC2_0017_ICR-3_p08,Other,random,C3H8,95,0.00381113
RC2_0017_ICR-3_p08,Other,random,CH_4O2,95,0.00381113
RC2_0017_ICR-3_p08,Other,random,C2H_2O2,95,0.00381113
RC2_0017_ICR-3_p08,Other,random,C2H_2O,95,0.00381113
RC2_0017_ICR-3_p08,Other,random,C3H4O_1,96,0.00385125
RC2_0017_ICR-3_p08,Other,random,C2H6O2,96,0.00385125
RC2_0017_ICR-3_p08,Other,random,C2H4O1,96,0.00385125
RC2_0017_ICR-3_p08,Other,random,C3H2O1,98,0.00393148
RC2_0017_ICR-3_p08,Other,random,C_2O2,98,0.00393148
RC2_0017_ICR-3_p08,Other,random,C3,99,0.0039716
RC2_0017_ICR-3_p08,Other,random,C_1H2O2,100,0.00401171
RC2_0017_ICR-3_p08,Other,random,C4H8,102,0.00409195
RC2_0017_ICR-3_p08,Other,random,H6,102,0.00409195
RC2_0017_ICR-3_p08,Other,random,C2O_1,104,0.00417218
RC2_0017_ICR-3_p08,Other,random,C4H6O1,104,0.00417218
RC2_0017_ICR-3_p08,Other,random,C_1H4O,104,0.00417218
RC2_0017_ICR-3_p08,Other,random,CH6,105,0.0042123
RC2_0017_ICR-3_p08,Other,random,C3H2O_1,105,0.0042123
RC2_0017_ICR-3_p08,Other,random,C3H6,107,0.00429253
RC2_0017_ICR-3_p08,Other,random,C3H6O_1,107,0.00429253
RC2_0017_ICR-3_p08,Other,random,C_1H_2O2,107,0.00429253
RC2_0017_ICR-3_p08,Other,random,C3H4O_2,108,0.00433265
RC2_0017_ICR-3_p08,Other,random,O2,110,0.00441289
RC2_0017_ICR-3_p08,Other,random,C3H6O1,111,0.004453
RC2_0017_ICR-3_p08,Other,random,CH_4O,113,0.00453324
RC2_0017_ICR-3_p08,Other,random,Carboxylation_CO2,114,0.00457335
RC2_0017_ICR-3_p08,Other,random,Carboxylation,114,0.00457335
RC2_0017_ICR-3_p08,Other,random,C3H2,115,0.00461347
RC2_0017_ICR-3_p08,Other,random,C1H2O2,115,0.00461347
RC2_0017_ICR-3_p08,Other,random,C3H4O1,116,0.00465359
RC2_0017_ICR-3_p08,Other,random,C2O1,116,0.00465359
RC2_0017_ICR-3_p08,Other,random,H4O,117,0.00469371
RC2_0017_ICR-3_p08,Other,random,H_2O2,118,0.00473382
RC2_0017_ICR-3_p08,Other,random,C_1O2,119,0.00477394
RC2_0017_ICR-3_p08,Other,random,H_4O2,120,0.00481406
RC2_0017_ICR-3_p08,Other,random,C2H2O_1,120,0.00481406
RC2_0017_ICR-3_p08,Other,random,H_6O1,120,0.00481406
RC2_0017_ICR-3_p08,Other,random,C3H4,120,0.00481406
RC2_0017_ICR-3_p08,Other,random,C2H6O1,122,0.00489429
RC2_0017_ICR-3_p08,Other,random,C_1H_4O2,122,0.00489429
RC2_0017_ICR-3_p08,Other,random,C_2H_2O2,123,0.00493441
RC2_0017_ICR-3_p08,Other,random,C2H6O_1,123,0.00493441
RC2_0017_ICR-3_p08,Other,random,C1H4O1,124,0.00497453
RC2_0017_ICR-3_p08,Other,random,C_1H2O,125,0.00501464
RC2_0017_ICR-3_p08,Other,random,CH_4,127,0.00509488
RC2_0017_ICR-3_p08,Other,random,C2H8O_1,129,0.00517511
RC2_0017_ICR-3_p08,Other,random,C2,129,0.00517511
RC2_0017_ICR-3_p08,Other,random,CH6O_1,131,0.00525535
RC2_0017_ICR-3_p08,Other,random,C_1O1,134,0.0053757
RC2_0017_ICR-3_p08,Other,random,C_1H_6O2,136,0.00545593
RC2_0017_ICR-3_p08,Other,random,C2H4O_1,137,0.00549605
RC2_0017_ICR-3_p08,Other,random,C1H2O1,138,0.00553617
RC2_0017_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.00553617
RC2_0017_ICR-3_p08,Other,random,acetylation (-H2O),138,0.00553617
RC2_0017_ICR-3_p08,Other,random,ethyl addition (-H2O),143,0.00573675
RC2_0017_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,143,0.00573675
RC2_0017_ICR-3_p08,Other,random,C2H2,144,0.00577687
RC2_0017_ICR-3_p08,Other,random,H_2C1,146,0.0058571
RC2_0017_ICR-3_p08,Other,random,CH4_O,149,0.00597745
RC2_0017_ICR-3_p08,Other,random,H_2C1O1,150,0.00601757
RC2_0017_ICR-3_p08,Other,random,H4,151,0.00605769
RC2_0017_ICR-3_p08,Other,random,H_2O1,153,0.00613792
RC2_0017_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,155,0.00621816
RC2_0017_ICR-3_p08,Other,random,Formic Acid (-H2O),155,0.00621816
RC2_0017_ICR-3_p08,Other,random,condensation/dehydration,163,0.00653909
RC2_0017_ICR-3_p08,Other,random,H2O,163,0.00653909
RC2_0017_ICR-3_p08,Other,random,C1,164,0.00657921
RC2_0017_ICR-3_p08,Other,random,methanol (-H2O),164,0.00657921
RC2_0017_ICR-3_p08,Other,random,C1H4,169,0.0067798
RC2_0017_ICR-3_p08,Other,random,CH2,170,0.00681991
RC2_0017_ICR-3_p08,Other,random,C_1H_2O1,171,0.00686003
RC2_0017_ICR-3_p08,Other,random,H_4O1,174,0.00698038
RC2_0017_ICR-3_p08,Other,random,hydroxylation (-H),182,0.00730132
RC2_0017_ICR-3_p08,Other,random,O1,186,0.00746179
RC2_0017_ICR-3_p08,Other,random,H2,190,0.00762226
RC2_0017_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,190,0.00762226
