SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0072_ICR-1_p08,Other,random,C3H6O2,99,0.00310306
RC2_0072_ICR-1_p08,Other,random,C2H_2O2,99,0.00310306
RC2_0072_ICR-1_p08,Other,random,C4H6,100,0.0031344
RC2_0072_ICR-1_p08,Other,random,C3H8,101,0.00316575
RC2_0072_ICR-1_p08,Other,random,C4H4O1,102,0.00319709
RC2_0072_ICR-1_p08,Other,random,C4H4O_1,103,0.00322844
RC2_0072_ICR-1_p08,Other,random,C3H8O1,103,0.00322844
RC2_0072_ICR-1_p08,Other,random,C3O_1,105,0.00329112
RC2_0072_ICR-1_p08,Other,random,C_2H_2O2,106,0.00332247
RC2_0072_ICR-1_p08,Other,random,C4H8,108,0.00338516
RC2_0072_ICR-1_p08,Other,random,C2H4O2,108,0.00338516
RC2_0072_ICR-1_p08,Other,random,C_2O2,109,0.0034165
RC2_0072_ICR-1_p08,Other,random,H4O2,109,0.0034165
RC2_0072_ICR-1_p08,Other,random,C4H6O2,110,0.00344784
RC2_0072_ICR-1_p08,Other,random,H2O2,110,0.00344784
RC2_0072_ICR-1_p08,Other,random,C2H8,110,0.00344784
RC2_0072_ICR-1_p08,Other,random,C2H_2O,112,0.00351053
RC2_0072_ICR-1_p08,Other,random,C4H8O_1,113,0.00354188
RC2_0072_ICR-1_p08,Other,random,H8,113,0.00354188
RC2_0072_ICR-1_p08,Other,random,C1H4O2,113,0.00354188
RC2_0072_ICR-1_p08,Other,random,C2H_2O_1,114,0.00357322
RC2_0072_ICR-1_p08,Other,random,#N/A-2,115,0.00360456
RC2_0072_ICR-1_p08,Other,random,C3H4O2,115,0.00360456
RC2_0072_ICR-1_p08,Other,random,C_1H2O2,116,0.00363591
RC2_0072_ICR-1_p08,Other,random,C3H4O_2,117,0.00366725
RC2_0072_ICR-1_p08,Other,random,C3H2O2,118,0.0036986
RC2_0072_ICR-1_p08,Other,random,C3H2O_1,118,0.0036986
RC2_0072_ICR-1_p08,Other,random,C3H6O1,119,0.00372994
RC2_0072_ICR-1_p08,Other,random,C1H2O2,119,0.00372994
RC2_0072_ICR-1_p08,Other,random,C3O,121,0.00379263
RC2_0072_ICR-1_p08,Other,random,glyoxylate (-H2O),123,0.00385532
RC2_0072_ICR-1_p08,Other,random,C_1O2,123,0.00385532
RC2_0072_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,123,0.00385532
RC2_0072_ICR-1_p08,Other,random,C3H2O1,125,0.003918
RC2_0072_ICR-1_p08,Other,random,C_1H4O,126,0.00394935
RC2_0072_ICR-1_p08,Other,random,C2H_2,126,0.00394935
RC2_0072_ICR-1_p08,Other,random,CH_4O2,126,0.00394935
RC2_0072_ICR-1_p08,Other,random,C3,127,0.00398069
RC2_0072_ICR-1_p08,Other,random,C1H6O1,127,0.00398069
RC2_0072_ICR-1_p08,Other,random,C2H2O2,128,0.00401204
RC2_0072_ICR-1_p08,Other,random,CH_4O,132,0.00413741
RC2_0072_ICR-1_p08,Other,random,C3H4O1,132,0.00413741
RC2_0072_ICR-1_p08,Other,random,C4H6O1,133,0.00416876
RC2_0072_ICR-1_p08,Other,random,C_1H_2O2,135,0.00423144
RC2_0072_ICR-1_p08,Other,random,C1H_2O2,135,0.00423144
RC2_0072_ICR-1_p08,Other,random,C3H2,136,0.00426279
RC2_0072_ICR-1_p08,Other,random,C3H4,137,0.00429413
RC2_0072_ICR-1_p08,Other,random,Carboxylation,140,0.00438816
RC2_0072_ICR-1_p08,Other,random,C2H6O1,141,0.00441951
RC2_0072_ICR-1_p08,Other,random,C3H4O_1,145,0.00454488
RC2_0072_ICR-1_p08,Other,random,H4O,145,0.00454488
RC2_0072_ICR-1_p08,Other,random,Carboxylation_CO2,145,0.00454488
RC2_0072_ICR-1_p08,Other,random,C_1H_6O2,151,0.00473295
RC2_0072_ICR-1_p08,Other,random,C_1H2O,151,0.00473295
RC2_0072_ICR-1_p08,Other,random,C2O_1,152,0.00476429
RC2_0072_ICR-1_p08,Other,random,C3H6O_1,153,0.00479564
RC2_0072_ICR-1_p08,Other,random,CH_4,154,0.00482698
RC2_0072_ICR-1_p08,Other,random,H_6O1,157,0.00492101
RC2_0072_ICR-1_p08,Other,random,C3H6,158,0.00495236
RC2_0072_ICR-1_p08,Other,random,H_4O2,158,0.00495236
RC2_0072_ICR-1_p08,Other,random,CH6,159,0.0049837
RC2_0072_ICR-1_p08,Other,random,C2H8O_1,160,0.00501505
RC2_0072_ICR-1_p08,Other,random,H6,160,0.00501505
RC2_0072_ICR-1_p08,Other,random,C2H6O_1,160,0.00501505
RC2_0072_ICR-1_p08,Other,random,C2,161,0.00504639
RC2_0072_ICR-1_p08,Other,random,O2,161,0.00504639
RC2_0072_ICR-1_p08,Other,random,H_2O2,163,0.00510908
RC2_0072_ICR-1_p08,Other,random,C2O1,166,0.00520311
RC2_0072_ICR-1_p08,Other,random,C2H4O1,168,0.0052658
RC2_0072_ICR-1_p08,Other,random,C_1H_4O2,171,0.00535983
RC2_0072_ICR-1_p08,Other,random,C2H2O_1,172,0.00539117
RC2_0072_ICR-1_p08,Other,random,H_2C1O1,174,0.00545386
RC2_0072_ICR-1_p08,Other,random,C2H4O_1,174,0.00545386
RC2_0072_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,181,0.00567327
RC2_0072_ICR-1_p08,Other,random,acetylation (-H2O),181,0.00567327
RC2_0072_ICR-1_p08,Other,random,H_4O1,181,0.00567327
RC2_0072_ICR-1_p08,Other,random,C1H4O1,186,0.00582999
RC2_0072_ICR-1_p08,Other,random,H_2C1,186,0.00582999
RC2_0072_ICR-1_p08,Other,random,C1H2O1,187,0.00586133
RC2_0072_ICR-1_p08,Other,random,CH6O_1,188,0.00589268
RC2_0072_ICR-1_p08,Other,random,ethyl addition (-H2O),192,0.00601805
RC2_0072_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,192,0.00601805
RC2_0072_ICR-1_p08,Other,random,Formic Acid (-H2O),193,0.0060494
RC2_0072_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,195,0.00611209
RC2_0072_ICR-1_p08,Other,random,C_1O1,196,0.00614343
RC2_0072_ICR-1_p08,Other,random,C1H4,198,0.00620612
RC2_0072_ICR-1_p08,Other,random,C2H2,206,0.00645687
RC2_0072_ICR-1_p08,Other,random,CH4_O,211,0.00661359
RC2_0072_ICR-1_p08,Other,random,H4,211,0.00661359
RC2_0072_ICR-1_p08,Other,random,C_1H_2O1,214,0.00670762
RC2_0072_ICR-1_p08,Other,random,O1,219,0.00686434
RC2_0072_ICR-1_p08,Other,random,H_2O1,221,0.00692703
RC2_0072_ICR-1_p08,Other,random,hydroxylation (-H),222,0.00695838
RC2_0072_ICR-1_p08,Other,random,H2O,224,0.00702106
RC2_0072_ICR-1_p08,Other,random,condensation/dehydration,229,0.00717778
RC2_0072_ICR-1_p08,Other,random,methanol (-H2O),235,0.00736585
RC2_0072_ICR-1_p08,Other,random,CH2,235,0.00736585
RC2_0072_ICR-1_p08,Other,random,C1,248,0.00777332
RC2_0072_ICR-1_p08,Other,random,H2,249,0.00780466
RC2_0072_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,249,0.00780466
