SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0099_ICR-1_p1,Other,random,C4H8O1,100,0.00334549
RC2_0099_ICR-1_p1,Other,random,C3H4O_2,100,0.00334549
RC2_0099_ICR-1_p1,Other,random,C4H8O_1,100,0.00334549
RC2_0099_ICR-1_p1,Other,random,C2H_2O2,101,0.00337894
RC2_0099_ICR-1_p1,Other,random,C4H4O1,101,0.00337894
RC2_0099_ICR-1_p1,Other,random,C1H4O2,101,0.00337894
RC2_0099_ICR-1_p1,Other,random,C3O,101,0.00337894
RC2_0099_ICR-1_p1,Other,random,C1H2O3,102,0.0034124
RC2_0099_ICR-1_p1,Other,random,C3H8,102,0.0034124
RC2_0099_ICR-1_p1,Other,random,C3H2O_1,102,0.0034124
RC2_0099_ICR-1_p1,Other,random,C1H6O1,104,0.00347931
RC2_0099_ICR-1_p1,Other,random,C3H2O_2,105,0.00351276
RC2_0099_ICR-1_p1,Other,random,C2H4O2,105,0.00351276
RC2_0099_ICR-1_p1,Other,random,C_2H_2O2,106,0.00354622
RC2_0099_ICR-1_p1,Other,random,C3H2O1,106,0.00354622
RC2_0099_ICR-1_p1,Other,random,C3O3,107,0.00357967
RC2_0099_ICR-1_p1,Other,random,C_1H4O,109,0.00364658
RC2_0099_ICR-1_p1,Other,random,CH_4O2,110,0.00368004
RC2_0099_ICR-1_p1,Other,random,#N/A-2,110,0.00368004
RC2_0099_ICR-1_p1,Other,random,C3H2O2,111,0.00371349
RC2_0099_ICR-1_p1,Other,random,C2H8O_1,111,0.00371349
RC2_0099_ICR-1_p1,Other,random,C3H6O1,112,0.00374695
RC2_0099_ICR-1_p1,Other,random,H2O2,112,0.00374695
RC2_0099_ICR-1_p1,Other,random,C3H4O2,113,0.0037804
RC2_0099_ICR-1_p1,Other,random,CH6,113,0.0037804
RC2_0099_ICR-1_p1,Other,random,C4H6O1,113,0.0037804
RC2_0099_ICR-1_p1,Other,random,C2H_2O_1,113,0.0037804
RC2_0099_ICR-1_p1,Other,random,H6,115,0.00384731
RC2_0099_ICR-1_p1,Other,random,C2H2O2,115,0.00384731
RC2_0099_ICR-1_p1,Other,random,C_1O2,116,0.00388077
RC2_0099_ICR-1_p1,Other,random,C4H6,117,0.00391422
RC2_0099_ICR-1_p1,Other,random,C3H4,117,0.00391422
RC2_0099_ICR-1_p1,Other,random,CH_4O,117,0.00391422
RC2_0099_ICR-1_p1,Other,random,C3H4O_1,118,0.00394768
RC2_0099_ICR-1_p1,Other,random,glyoxylate (-H2O),119,0.00398113
RC2_0099_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00398113
RC2_0099_ICR-1_p1,Other,random,C3H6O_1,120,0.00401459
RC2_0099_ICR-1_p1,Other,random,C_1H_4O2,121,0.00404804
RC2_0099_ICR-1_p1,Other,random,C2H6O1,121,0.00404804
RC2_0099_ICR-1_p1,Other,random,C1H_2O2,122,0.0040815
RC2_0099_ICR-1_p1,Other,random,C_1H_6O2,123,0.00411495
RC2_0099_ICR-1_p1,Other,random,C1H2O2,124,0.00414841
RC2_0099_ICR-1_p1,Other,random,C3H2,125,0.00418186
RC2_0099_ICR-1_p1,Other,random,H_4O2,125,0.00418186
RC2_0099_ICR-1_p1,Other,random,C3H6,125,0.00418186
RC2_0099_ICR-1_p1,Other,random,C2H_2O,126,0.00421532
RC2_0099_ICR-1_p1,Other,random,C2H_2,127,0.00424877
RC2_0099_ICR-1_p1,Other,random,C_1H2O,131,0.00438259
RC2_0099_ICR-1_p1,Other,random,C2H4O1,131,0.00438259
RC2_0099_ICR-1_p1,Other,random,C2O1,131,0.00438259
RC2_0099_ICR-1_p1,Other,random,CH_4,133,0.0044495
RC2_0099_ICR-1_p1,Other,random,C2O_1,134,0.00448295
RC2_0099_ICR-1_p1,Other,random,CH6O_1,134,0.00448295
RC2_0099_ICR-1_p1,Other,random,Carboxylation_CO2,134,0.00448295
RC2_0099_ICR-1_p1,Other,random,Carboxylation,134,0.00448295
RC2_0099_ICR-1_p1,Other,random,C2H6O_1,134,0.00448295
RC2_0099_ICR-1_p1,Other,random,acetylation (-H2O),135,0.00451641
RC2_0099_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,136,0.00454986
RC2_0099_ICR-1_p1,Other,random,C3H4O1,137,0.00458332
RC2_0099_ICR-1_p1,Other,random,C1H4O1,139,0.00465023
RC2_0099_ICR-1_p1,Other,random,H_2C1,139,0.00465023
RC2_0099_ICR-1_p1,Other,random,C_1H_2O2,140,0.00468368
RC2_0099_ICR-1_p1,Other,random,H4O,141,0.00471714
RC2_0099_ICR-1_p1,Other,random,H_2O2,141,0.00471714
RC2_0099_ICR-1_p1,Other,random,H_4O1,144,0.0048175
RC2_0099_ICR-1_p1,Other,random,C2H4O_1,148,0.00495132
RC2_0099_ICR-1_p1,Other,random,O2,148,0.00495132
RC2_0099_ICR-1_p1,Other,random,H_6O1,148,0.00495132
RC2_0099_ICR-1_p1,Other,random,C2,150,0.00501823
RC2_0099_ICR-1_p1,Other,random,C1H2O1,151,0.00505169
RC2_0099_ICR-1_p1,Other,random,condensation/dehydration,157,0.00525242
RC2_0099_ICR-1_p1,Other,random,H2O,157,0.00525242
RC2_0099_ICR-1_p1,Other,random,C_1O1,159,0.00531933
RC2_0099_ICR-1_p1,Other,random,C2H2,160,0.00535278
RC2_0099_ICR-1_p1,Other,random,ethyl addition (-H2O),162,0.00541969
RC2_0099_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,162,0.00541969
RC2_0099_ICR-1_p1,Other,random,H4,164,0.0054866
RC2_0099_ICR-1_p1,Other,random,C2H2O_1,164,0.0054866
RC2_0099_ICR-1_p1,Other,random,H_2C1O1,165,0.00552006
RC2_0099_ICR-1_p1,Other,random,C1H4,173,0.0057877
RC2_0099_ICR-1_p1,Other,random,C1,174,0.00582115
RC2_0099_ICR-1_p1,Other,random,CH4_O,176,0.00588806
RC2_0099_ICR-1_p1,Other,random,Formic Acid (-H2O),182,0.00608879
RC2_0099_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,182,0.00608879
RC2_0099_ICR-1_p1,Other,random,O1,193,0.00645679
RC2_0099_ICR-1_p1,Other,random,hydroxylation (-H),193,0.00645679
RC2_0099_ICR-1_p1,Other,random,C_1H_2O1,195,0.0065237
RC2_0099_ICR-1_p1,Other,random,H_2O1,206,0.00689171
RC2_0099_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,214,0.00715935
RC2_0099_ICR-1_p1,Other,random,H2,214,0.00715935
RC2_0099_ICR-1_p1,Other,random,CH2,216,0.00722626
RC2_0099_ICR-1_p1,Other,random,methanol (-H2O),216,0.00722626
