SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0103_ICR-2_p1,Other,random,C2O_1,132,0.00424833
RC2_0103_ICR-2_p1,Other,random,C3H6,132,0.00424833
RC2_0103_ICR-2_p1,Other,random,O2,134,0.0043127
RC2_0103_ICR-2_p1,Other,random,C3H4O1,134,0.0043127
RC2_0103_ICR-2_p1,Other,random,C2H4O1,136,0.00437707
RC2_0103_ICR-2_p1,Other,random,H_6O1,136,0.00437707
RC2_0103_ICR-2_p1,Other,random,C1H_2O2,138,0.00444144
RC2_0103_ICR-2_p1,Other,random,C_1H2O,139,0.00447362
RC2_0103_ICR-2_p1,Other,random,C_1H_6O2,140,0.00450581
RC2_0103_ICR-2_p1,Other,random,C_1H_2O2,140,0.00450581
RC2_0103_ICR-2_p1,Other,random,C2,141,0.00453799
RC2_0103_ICR-2_p1,Other,random,C2H6O_1,141,0.00453799
RC2_0103_ICR-2_p1,Other,random,C2H4O_1,141,0.00453799
RC2_0103_ICR-2_p1,Other,random,H_4O1,142,0.00457018
RC2_0103_ICR-2_p1,Other,random,H_4O2,142,0.00457018
RC2_0103_ICR-2_p1,Other,random,H_2C1O1,143,0.00460236
RC2_0103_ICR-2_p1,Other,random,C2H_2O,143,0.00460236
RC2_0103_ICR-2_p1,Other,random,Carboxylation_CO2,145,0.00466673
RC2_0103_ICR-2_p1,Other,random,C1H4O1,145,0.00466673
RC2_0103_ICR-2_p1,Other,random,C1H2O2,145,0.00466673
RC2_0103_ICR-2_p1,Other,random,Carboxylation,147,0.0047311
RC2_0103_ICR-2_p1,Other,random,C3H4O_1,147,0.0047311
RC2_0103_ICR-2_p1,Other,random,CH6O_1,150,0.00482765
RC2_0103_ICR-2_p1,Other,random,C2H2,152,0.00489202
RC2_0103_ICR-2_p1,Other,random,C2O1,156,0.00502076
RC2_0103_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,158,0.00508513
RC2_0103_ICR-2_p1,Other,random,acetylation (-H2O),158,0.00508513
RC2_0103_ICR-2_p1,Other,random,H4O,158,0.00508513
RC2_0103_ICR-2_p1,Other,random,C_1H_2O1,158,0.00508513
RC2_0103_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,161,0.00518168
RC2_0103_ICR-2_p1,Other,random,C_1O1,161,0.00518168
RC2_0103_ICR-2_p1,Other,random,Formic Acid (-H2O),161,0.00518168
RC2_0103_ICR-2_p1,Other,random,H4,162,0.00521387
RC2_0103_ICR-2_p1,Other,random,C1H4,164,0.00527823
RC2_0103_ICR-2_p1,Other,random,H_2C1,164,0.00527823
RC2_0103_ICR-2_p1,Other,random,CH4_O,164,0.00527823
RC2_0103_ICR-2_p1,Other,random,condensation/dehydration,165,0.00531042
RC2_0103_ICR-2_p1,Other,random,H2O,165,0.00531042
RC2_0103_ICR-2_p1,Other,random,C1H2O1,175,0.00563226
RC2_0103_ICR-2_p1,Other,random,C1,179,0.005761
RC2_0103_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,180,0.00579318
RC2_0103_ICR-2_p1,Other,random,CH2,181,0.00582537
RC2_0103_ICR-2_p1,Other,random,hydroxylation (-H),184,0.00592192
RC2_0103_ICR-2_p1,Other,random,ethyl addition (-H2O),184,0.00592192
RC2_0103_ICR-2_p1,Other,random,O1,184,0.00592192
RC2_0103_ICR-2_p1,Other,random,methanol (-H2O),187,0.00601847
RC2_0103_ICR-2_p1,Other,random,H_2O1,202,0.00650124
RC2_0103_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,206,0.00662998
RC2_0103_ICR-2_p1,Other,random,H2,206,0.00662998
