SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0139_ICR-1_p1,Other,random,C3O,127,0.00433181
RC2_0139_ICR-1_p1,Other,random,C2H2O_1,128,0.00436592
RC2_0139_ICR-1_p1,Other,random,C_1H2O,128,0.00436592
RC2_0139_ICR-1_p1,Other,random,CH6,129,0.00440003
RC2_0139_ICR-1_p1,Other,random,C3H8,129,0.00440003
RC2_0139_ICR-1_p1,Other,random,C_2H_2O2,130,0.00443414
RC2_0139_ICR-1_p1,Other,random,O2,130,0.00443414
RC2_0139_ICR-1_p1,Other,random,C2H8O_1,130,0.00443414
RC2_0139_ICR-1_p1,Other,random,H2O2,131,0.00446824
RC2_0139_ICR-1_p1,Other,random,C2O_1,132,0.00450235
RC2_0139_ICR-1_p1,Other,random,C_1H_2O2,132,0.00450235
RC2_0139_ICR-1_p1,Other,random,C2H4O1,132,0.00450235
RC2_0139_ICR-1_p1,Other,random,H_6O1,132,0.00450235
RC2_0139_ICR-1_p1,Other,random,H4O,134,0.00457057
RC2_0139_ICR-1_p1,Other,random,H6,136,0.00463879
RC2_0139_ICR-1_p1,Other,random,C1H_2O2,137,0.0046729
RC2_0139_ICR-1_p1,Other,random,CH6O_1,137,0.0046729
RC2_0139_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,138,0.00470701
RC2_0139_ICR-1_p1,Other,random,acetylation (-H2O),138,0.00470701
RC2_0139_ICR-1_p1,Other,random,H_2O2,144,0.00491166
RC2_0139_ICR-1_p1,Other,random,C1H4O1,145,0.00494577
RC2_0139_ICR-1_p1,Other,random,H_2C1O1,145,0.00494577
RC2_0139_ICR-1_p1,Other,random,ethyl addition (-H2O),145,0.00494577
RC2_0139_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,145,0.00494577
RC2_0139_ICR-1_p1,Other,random,C2,146,0.00497988
RC2_0139_ICR-1_p1,Other,random,C3H6,148,0.00504809
RC2_0139_ICR-1_p1,Other,random,H_4O1,148,0.00504809
RC2_0139_ICR-1_p1,Other,random,H2O,149,0.0050822
RC2_0139_ICR-1_p1,Other,random,condensation/dehydration,149,0.0050822
RC2_0139_ICR-1_p1,Other,random,C2H2,155,0.00528685
RC2_0139_ICR-1_p1,Other,random,Carboxylation,156,0.00532096
RC2_0139_ICR-1_p1,Other,random,Carboxylation_CO2,156,0.00532096
RC2_0139_ICR-1_p1,Other,random,C_1O1,159,0.00542329
RC2_0139_ICR-1_p1,Other,random,H_2C1,161,0.00549151
RC2_0139_ICR-1_p1,Other,random,Formic Acid (-H2O),165,0.00562794
RC2_0139_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,165,0.00562794
RC2_0139_ICR-1_p1,Other,random,C1H4,170,0.00579849
RC2_0139_ICR-1_p1,Other,random,H4,170,0.00579849
RC2_0139_ICR-1_p1,Other,random,CH4_O,173,0.00590081
RC2_0139_ICR-1_p1,Other,random,H_2O1,173,0.00590081
RC2_0139_ICR-1_p1,Other,random,hydroxylation (-H),176,0.00600314
RC2_0139_ICR-1_p1,Other,random,O1,181,0.00617368
RC2_0139_ICR-1_p1,Other,random,C_1H_2O1,184,0.00627601
RC2_0139_ICR-1_p1,Other,random,C1H2O1,196,0.00668531
RC2_0139_ICR-1_p1,Other,random,C1,204,0.00695818
RC2_0139_ICR-1_p1,Other,random,CH2,205,0.00699229
RC2_0139_ICR-1_p1,Other,random,methanol (-H2O),205,0.00699229
RC2_0139_ICR-1_p1,Other,random,H2,207,0.00706051
RC2_0139_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,207,0.00706051
