Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
545.215965031,615.257831784,70.041866753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
435.020374387,505.062242140,70.041867753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
493.148070779,563.189938532,70.041867753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
521.166423472,591.208291225,70.041867753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
325.142154074,395.184021827,70.041867753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
331.045805036,401.087673789,70.041868753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
405.168335335,475.210204088,70.041868753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
462.067605185,532.109473939,70.041868753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
545.106762605,615.148631358,70.041868753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
377.160313588,447.202182341,70.041868753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
391.066925473,461.108794226,70.041868753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
473.238994452,543.280863205,70.041868753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
375.194134925,445.236004678,70.041869753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
396.106360978,466.148230731,70.041869753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
653.281676873,723.323546626,70.041869753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
347.053685874,417.095555627,70.041869753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
391.061374502,461.103244256,70.041869753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
535.122349098,605.164219852,70.041870753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
641.282015961,711.323886715,70.041870753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
313.084733466,383.126604220,70.041870753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
343.045808945,413.087679699,70.041870753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
477.225934490,547.267805243,70.041870753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
334.020339397,404.062211150,70.041871753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
403.051660463,473.093532216,70.041871753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
264.998985278,335.040857032,70.041871753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
352.140094132,422.181965885,70.041871753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
401.145138487,471.187010240,70.041871753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
412.137703693,482.179575446,70.041871753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
453.168491973,523.210364726,70.041872753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
475.246852895,545.288725648,70.041872753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
331.139699542,401.181572295,70.041872753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
339.035582029,409.077454782,70.041872753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
573.125263297,643.167136050,70.041872753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
361.142085804,431.183959557,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
429.132059345,499.173933098,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
497.130045844,567.171919597,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
345.191768663,415.233642416,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
357.074539189,427.116412942,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
403.070187366,473.112061119,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
503.155887163,573.197760916,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
371.147710199,441.189583952,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
317.102914341,387.144788094,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
365.014928442,435.056802195,70.041873753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
443.147624658,513.189499411,70.041874753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
465.067368414,535.109243167,70.041874753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
361.178628612,431.220503365,70.041874753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
431.155735705,501.197610459,70.041874753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
551.031121458,621.072996211,70.041874753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
481.171367747,551.213242500,70.041874753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
385.087209912,455.129085665,70.041875753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
421.126851432,491.168727186,70.041875753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
511.218304774,581.260181528,70.041876753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
379.066916564,449.108793317,70.041876753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
415.079892224,485.121768978,70.041876753,Other,random,C4H6O1,70.041867420,RC2_0036_ICR-2_p08
251.019825774,321.109300277,70.089474503,Other,random,C4H10N2O_1,70.089483000,RC2_0036_ICR-2_p08
239.019823864,309.109306367,70.089482503,Other,random,C4H10N2O_1,70.089483000,RC2_0036_ICR-2_p08
397.054010996,467.168636367,70.114625371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
327.100370779,397.214996150,70.114625371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
373.113895862,443.228521232,70.114625371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
351.121415488,421.236041858,70.114626371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
367.043446777,437.158073148,70.114626371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
468.127597325,538.242223696,70.114626371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
427.116412942,497.231040313,70.114627371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
397.105787724,467.220415094,70.114627371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
401.014794172,471.129421543,70.114627371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
427.160786709,497.275414080,70.114627371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
323.090196862,393.204825233,70.114628371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
421.113899501,491.228527871,70.114628371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
521.215798212,591.330426583,70.114628371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
361.092705063,431.207334434,70.114629371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
331.058936967,401.173566337,70.114629371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
493.098735039,563.213364409,70.114629371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
322.106142036,392.220772407,70.114630371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
357.038092381,427.152722751,70.114630371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
417.118988504,487.233618875,70.114630371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
457.054123544,527.168754915,70.114631371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
361.113857952,431.228490323,70.114632371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
439.124334810,509.238967181,70.114632371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
435.069745127,505.184377498,70.114632371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
325.084799376,395.199432746,70.114633371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
461.103244256,531.217877626,70.114633371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
481.098609129,551.213242500,70.114633371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
325.105852265,395.220486636,70.114634371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
445.126792252,515.241426623,70.114634371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
545.057303865,615.171939236,70.114635371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
639.157030134,709.271665504,70.114635371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
635.125563329,705.240198700,70.114635371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
371.025310842,441.139947213,70.114636371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
459.056754015,529.171390386,70.114636371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
381.132020706,451.246657077,70.114636371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
481.062320320,551.176956691,70.114636371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
651.193153853,721.307790224,70.114636371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
401.064371911,471.179009282,70.114637371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
377.014883352,447.129520723,70.114637371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
533.106760695,603.221399066,70.114638371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
563.153548724,633.268187094,70.114638371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
417.082481696,487.197121066,70.114639371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
483.186982150,553.301621520,70.114639371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
431.056127229,501.170766600,70.114639371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
399.129545084,469.244185454,70.114640371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
375.121363307,445.236004678,70.114641371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
457.126920161,527.241562532,70.114642371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
601.104825194,671.219468565,70.114643371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
609.073629298,679.188272668,70.114643371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
266.030689854,336.145333225,70.114643371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
495.150574251,565.265217622,70.114643371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
381.095479898,451.210124269,70.114644371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
409.113728592,479.228372962,70.114644371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
447.020385297,517.135029667,70.114644371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
343.095234686,413.209879056,70.114644371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
425.035929880,495.150574251,70.114644371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
441.139947213,511.254591584,70.114644371,Other,random,C6H14O_1,70.114635000,RC2_0036_ICR-2_p08
273.113251617,344.113971329,71.000719712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
353.087651150,424.088371862,71.000720712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
347.149915368,418.150637080,71.000721712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
285.076901718,356.077624430,71.000722712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
323.040781122,394.041503834,71.000722712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
385.056341074,456.057064786,71.000723712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
393.168299425,464.169023137,71.000723712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
309.134297236,380.135023948,71.000726712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
381.168314515,452.169041227,71.000726712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
335.077139841,406.077866553,71.000726712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
455.204940266,526.205666978,71.000726712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
345.110876088,416.111603800,71.000727712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
505.098712948,576.099442660,71.000729712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
311.105498872,382.106229584,71.000730712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
321.097869337,392.098601049,71.000731712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
377.137120709,448.137852421,71.000731712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
481.098609129,552.099340841,71.000731712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
505.171348566,576.172083278,71.000734712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
407.098249188,478.098984900,71.000735712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
357.147331806,428.148068518,71.000736712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
437.072298599,508.073035311,71.000736712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
250.072215756,321.072953468,71.000737712,Other,random,C2H1N1O2,71.000729000,RC2_0036_ICR-2_p08
524.190001575,595.203308221,71.013306646,Other,random,C3H3O2,71.013305000,RC2_0036_ICR-2_p08
285.040519910,356.077624430,71.037104521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
377.014883352,448.051987873,71.037104521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
323.113525740,394.150631261,71.037105521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
309.097917427,380.135023948,71.037106521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
375.072030567,446.109137087,71.037106521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
375.048555690,446.085662211,71.037106521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
379.043494687,450.080602207,71.037107521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
262.035746858,333.072855378,71.037108521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
517.062277050,588.099385570,71.037108521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
307.118651833,378.155763354,71.037111521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
369.074446099,440.111557620,71.037111521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
280.046351167,351.083465687,71.037114521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
365.124007869,436.161123389,71.037115521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
365.087649060,436.124765581,71.037116521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
341.100586172,412.137703693,71.037117521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
283.009561587,354.046680108,71.037118521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
296.077592882,367.114712403,71.037119521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
315.064033060,386.101153581,71.037120521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
499.072911629,570.110032150,71.037120521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
345.110876088,416.147999609,71.037123521,Other,random,Alanine,71.037113840,RC2_0036_ICR-2_p08
285.040519910,356.077624430,71.037104521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
377.014883352,448.051987873,71.037104521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
323.113525740,394.150631261,71.037105521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
309.097917427,380.135023948,71.037106521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
375.072030567,446.109137087,71.037106521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
375.048555690,446.085662211,71.037106521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
379.043494687,450.080602207,71.037107521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
262.035746858,333.072855378,71.037108521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
517.062277050,588.099385570,71.037108521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
307.118651833,378.155763354,71.037111521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
369.074446099,440.111557620,71.037111521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
280.046351167,351.083465687,71.037114521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
365.124007869,436.161123389,71.037115521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
365.087649060,436.124765581,71.037116521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
341.100586172,412.137703693,71.037117521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
283.009561587,354.046680108,71.037118521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
296.077592882,367.114712403,71.037119521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
315.064033060,386.101153581,71.037120521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
499.072911629,570.110032150,71.037120521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
345.110876088,416.147999609,71.037123521,Other,random,Alanine_C3H5NO,71.037114000,RC2_0036_ICR-2_p08
377.064363092,448.137852421,71.073489329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
722.145835818,793.219326147,71.073490329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
323.040781122,394.114272452,71.073491329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
347.077145751,418.150637080,71.073491329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
297.074591640,368.148083970,71.073492329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
339.048696960,410.122189290,71.073492329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
419.025508480,490.099001810,71.073493329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
371.053784693,442.127280022,71.073495329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
429.046296796,500.119793125,71.073496329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
421.113899501,492.187396830,71.073497329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
465.031012605,536.104509935,71.073497329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
296.041214073,367.114712403,71.073498329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
265.071834895,336.145333225,71.073498329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
509.057271136,580.130770466,71.073499329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
319.139772632,390.213274961,71.073502329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
387.048700599,458.122203928,71.073503329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
495.041447825,566.114955154,71.073507329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
525.052137043,596.125645372,71.073508329,Other,random,C4H9N1,71.073499000,RC2_0036_ICR-2_p08
421.077518692,492.187396830,71.109878138,Other,random,C5H13O_1N1,71.109884000,RC2_0036_ICR-2_p08
417.009783078,488.119661216,71.109878138,Other,random,C5H13O_1N1,71.109884000,RC2_0036_ICR-2_p08
379.079918495,450.189797633,71.109879138,Other,random,C5H13O_1N1,71.109884000,RC2_0036_ICR-2_p08
523.036218642,594.146099780,71.109881138,Other,random,C5H13O_1N1,71.109884000,RC2_0036_ICR-2_p08
465.140005032,536.249886170,71.109881138,Other,random,C5H13O_1N1,71.109884000,RC2_0036_ICR-2_p08
347.040751942,418.150637080,71.109885138,Other,random,C5H13O_1N1,71.109884000,RC2_0036_ICR-2_p08
331.009439227,402.119325365,71.109886138,Other,random,C5H13O_1N1,71.109884000,RC2_0036_ICR-2_p08
467.132336558,538.242223696,71.109887138,Other,random,C5H13O_1N1,71.109884000,RC2_0036_ICR-2_p08
375.111475359,447.020385297,71.908909937,Other,random,H_1O_2Cl3,71.908900000,RC2_0036_ICR-2_p08
431.220503365,503.205238903,71.984735539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
443.082873998,515.067609537,71.984735539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
707.292682909,779.277418447,71.984735539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
549.283526646,621.268263184,71.984736539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
509.194769413,581.179505952,71.984736539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
389.137029620,461.121766158,71.984736539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
427.225591368,499.210327907,71.984736539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
449.231061674,521.215798212,71.984736539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
335.199394198,407.184131737,71.984737539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
366.082969827,438.067707365,71.984737539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
579.208415315,651.193153853,71.984738539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
445.186647937,517.171386476,71.984738539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
311.069085064,383.053823602,71.984738539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
355.189234101,427.173972640,71.984738539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
365.160370678,437.145109216,71.984738539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
429.118994414,501.103732952,71.984738539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
507.078022542,579.062761081,71.984738539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
343.082181754,415.066921293,71.984739539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
421.077518692,493.062258230,71.984739539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
456.122586442,528.107325980,71.984739539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
476.156179114,548.140918653,71.984739539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
336.121824348,408.106563887,71.984739539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
475.124489539,547.109229077,71.984739539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
585.255447522,657.240187061,71.984739539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
373.159915620,445.144655158,71.984739539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
403.175951810,475.160692348,71.984740539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
405.046240977,477.030981515,71.984740539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
321.134261146,393.119002684,71.984741539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
359.126590400,431.111331939,71.984741539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
409.041073974,481.025815512,71.984741539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
371.107883408,443.092624947,71.984741539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
379.152744112,451.137486651,71.984742539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
513.262467027,585.247209566,71.984742539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
649.141335641,721.126078179,71.984742539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
321.183556887,393.168299425,71.984742539,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
376.067244334,448.051987873,71.984743538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
387.102753315,459.087496853,71.984743538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
393.147369535,465.132113074,71.984743538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
395.126530130,467.111273668,71.984743538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
511.246846624,583.231590163,71.984743538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
417.212878010,489.197622549,71.984744538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
675.229661481,747.214406019,71.984744538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
335.113504650,407.098249188,71.984744538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
351.085112679,423.069857217,71.984744538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
381.095479898,453.080224437,71.984744538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
405.118897595,477.103642133,71.984744538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
371.162880119,443.147624658,71.984744538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
419.183982647,491.168727186,71.984744538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
659.271199383,731.255944921,71.984745538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
503.132524286,575.117270824,71.984746538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
555.236654347,627.221400885,71.984746538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
337.056326435,409.041073974,71.984747538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
341.087655240,413.072402779,71.984747538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
358.056715025,430.041462564,71.984747538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
414.112056313,486.096803851,71.984747538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
421.236041858,493.220789397,71.984747538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
339.072054837,411.056802376,71.984747538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
355.204530021,427.189277559,71.984747538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
353.160370768,425.145119306,71.984748538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
383.111198301,455.095946839,71.984748538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
411.129515994,483.114264532,71.984748538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
399.084911318,471.069660857,71.984749538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
593.151336010,665.136085548,71.984749538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
405.059255908,477.044005447,71.984749538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
383.126604220,455.111353758,71.984749538,Other,random,C2O3,71.984745000,RC2_0036_ICR-2_p08
