SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0097_ICR-2_p1,Other,random,C3H4O_2,90,0.00306696
RC2_0097_ICR-2_p1,Other,random,malonyl group (-H2O),90,0.00306696
RC2_0097_ICR-2_p1,Other,random,C4H2O3,91,0.00310104
RC2_0097_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.00313512
RC2_0097_ICR-2_p1,Other,random,C5H8O1,92,0.00313512
RC2_0097_ICR-2_p1,Other,random,C5H8O2,92,0.00313512
RC2_0097_ICR-2_p1,Other,random,C3H8O1,92,0.00313512
RC2_0097_ICR-2_p1,Other,random,C3O,92,0.00313512
RC2_0097_ICR-2_p1,Other,random,C2H8O,93,0.00316919
RC2_0097_ICR-2_p1,Other,random,C3H8,93,0.00316919
RC2_0097_ICR-2_p1,Other,random,C_2O2,93,0.00316919
RC2_0097_ICR-2_p1,Other,random,C4H4,94,0.00320327
RC2_0097_ICR-2_p1,Other,random,C3O2,94,0.00320327
RC2_0097_ICR-2_p1,Other,random,C4H8O2,94,0.00320327
RC2_0097_ICR-2_p1,Other,random,C4H4O_1,95,0.00323735
RC2_0097_ICR-2_p1,Other,random,C1H6O1,95,0.00323735
RC2_0097_ICR-2_p1,Other,random,C2H4O2,96,0.00327143
RC2_0097_ICR-2_p1,Other,random,H6,97,0.0033055
RC2_0097_ICR-2_p1,Other,random,C5H4O2,97,0.0033055
RC2_0097_ICR-2_p1,Other,random,C4H6O2,97,0.0033055
RC2_0097_ICR-2_p1,Other,random,acetotacetate (-H2O),97,0.0033055
RC2_0097_ICR-2_p1,Other,random,C_1H_6O2,98,0.00333958
RC2_0097_ICR-2_p1,Other,random,C_2H_2O2,98,0.00333958
RC2_0097_ICR-2_p1,Other,random,CH_4,98,0.00333958
RC2_0097_ICR-2_p1,Other,random,CH_4O2,99,0.00337366
RC2_0097_ICR-2_p1,Other,random,C2O_1,99,0.00337366
RC2_0097_ICR-2_p1,Other,random,C2H8,100,0.00340774
RC2_0097_ICR-2_p1,Other,random,C2H_2,101,0.00344181
RC2_0097_ICR-2_p1,Other,random,C4H2O2,101,0.00344181
RC2_0097_ICR-2_p1,Other,random,C4H6,101,0.00344181
RC2_0097_ICR-2_p1,Other,random,C4H2O,102,0.00347589
RC2_0097_ICR-2_p1,Other,random,C3H6O1,103,0.00350997
RC2_0097_ICR-2_p1,Other,random,C3H4O2,103,0.00350997
RC2_0097_ICR-2_p1,Other,random,H_6O1,104,0.00354404
RC2_0097_ICR-2_p1,Other,random,H_4O2,105,0.00357812
RC2_0097_ICR-2_p1,Other,random,C3H4,105,0.00357812
RC2_0097_ICR-2_p1,Other,random,C2H2O2,106,0.0036122
RC2_0097_ICR-2_p1,Other,random,C2H_2O2,106,0.0036122
RC2_0097_ICR-2_p1,Other,random,C4H6O1,107,0.00364628
RC2_0097_ICR-2_p1,Other,random,C4H8,107,0.00364628
RC2_0097_ICR-2_p1,Other,random,C3H4O_1,109,0.00371443
RC2_0097_ICR-2_p1,Other,random,C1H4O2,109,0.00371443
RC2_0097_ICR-2_p1,Other,random,C3H6O_1,109,0.00371443
RC2_0097_ICR-2_p1,Other,random,C_1H_2O2,110,0.00374851
RC2_0097_ICR-2_p1,Other,random,C_1O2,110,0.00374851
RC2_0097_ICR-2_p1,Other,random,C_1H_4O2,110,0.00374851
RC2_0097_ICR-2_p1,Other,random,H4O,110,0.00374851
RC2_0097_ICR-2_p1,Other,random,CH_4O,110,0.00374851
RC2_0097_ICR-2_p1,Other,random,glyoxylate (-H2O),113,0.00385074
RC2_0097_ICR-2_p1,Other,random,H2O2,114,0.00388482
RC2_0097_ICR-2_p1,Other,random,C2H4O1,115,0.0039189
RC2_0097_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,115,0.0039189
RC2_0097_ICR-2_p1,Other,random,C3H2O1,115,0.0039189
RC2_0097_ICR-2_p1,Other,random,CH6,117,0.00398705
RC2_0097_ICR-2_p1,Other,random,C4H4O1,117,0.00398705
RC2_0097_ICR-2_p1,Other,random,C3H2O2,118,0.00402113
RC2_0097_ICR-2_p1,Other,random,C2H8O_1,118,0.00402113
RC2_0097_ICR-2_p1,Other,random,C1H_2O2,119,0.00405521
RC2_0097_ICR-2_p1,Other,random,C1H2O2,120,0.00408928
RC2_0097_ICR-2_p1,Other,random,C2H_2O,121,0.00412336
RC2_0097_ICR-2_p1,Other,random,C3H4O1,121,0.00412336
RC2_0097_ICR-2_p1,Other,random,C3H2,122,0.00415744
RC2_0097_ICR-2_p1,Other,random,C3H6,125,0.00425967
RC2_0097_ICR-2_p1,Other,random,C2H2,127,0.00432782
RC2_0097_ICR-2_p1,Other,random,H_4O1,128,0.0043619
RC2_0097_ICR-2_p1,Other,random,CH6O_1,128,0.0043619
RC2_0097_ICR-2_p1,Other,random,C1H4O1,129,0.00439598
RC2_0097_ICR-2_p1,Other,random,O2,131,0.00446413
RC2_0097_ICR-2_p1,Other,random,C2,131,0.00446413
RC2_0097_ICR-2_p1,Other,random,H_2O2,133,0.00453229
RC2_0097_ICR-2_p1,Other,random,C2O1,133,0.00453229
RC2_0097_ICR-2_p1,Other,random,C2H6O_1,134,0.00456637
RC2_0097_ICR-2_p1,Other,random,Carboxylation,136,0.00463452
RC2_0097_ICR-2_p1,Other,random,C2H4O_1,138,0.00470268
RC2_0097_ICR-2_p1,Other,random,H_2C1O1,138,0.00470268
RC2_0097_ICR-2_p1,Other,random,Carboxylation_CO2,139,0.00473675
RC2_0097_ICR-2_p1,Other,random,C2H2O_1,140,0.00477083
RC2_0097_ICR-2_p1,Other,random,H_2C1,141,0.00480491
RC2_0097_ICR-2_p1,Other,random,CH4_O,143,0.00487306
RC2_0097_ICR-2_p1,Other,random,acetylation (-H2O),145,0.00494122
RC2_0097_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,145,0.00494122
RC2_0097_ICR-2_p1,Other,random,C1H4,147,0.00500937
RC2_0097_ICR-2_p1,Other,random,C1H2O1,148,0.00504345
RC2_0097_ICR-2_p1,Other,random,ethyl addition (-H2O),153,0.00521384
RC2_0097_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00521384
RC2_0097_ICR-2_p1,Other,random,H4,153,0.00521384
RC2_0097_ICR-2_p1,Other,random,H2O,155,0.00528199
RC2_0097_ICR-2_p1,Other,random,condensation/dehydration,157,0.00535014
RC2_0097_ICR-2_p1,Other,random,C_1O1,159,0.0054183
RC2_0097_ICR-2_p1,Other,random,C_1H2O,160,0.00545238
RC2_0097_ICR-2_p1,Other,random,hydroxylation (-H),165,0.00562276
RC2_0097_ICR-2_p1,Other,random,C1,165,0.00562276
RC2_0097_ICR-2_p1,Other,random,O1,168,0.005725
RC2_0097_ICR-2_p1,Other,random,C_1H_2O1,174,0.00592946
RC2_0097_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,177,0.00603169
RC2_0097_ICR-2_p1,Other,random,Formic Acid (-H2O),180,0.00613392
RC2_0097_ICR-2_p1,Other,random,H_2O1,189,0.00644062
RC2_0097_ICR-2_p1,Other,random,CH2,195,0.00664508
RC2_0097_ICR-2_p1,Other,random,methanol (-H2O),195,0.00664508
RC2_0097_ICR-2_p1,Other,random,H2,207,0.00705401
RC2_0097_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,207,0.00705401
