SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0191_ICR-3_p08,Other,random,C3H6O_1,120,0.00429169
RC2_0191_ICR-3_p08,Other,random,C4H6,120,0.00429169
RC2_0191_ICR-3_p08,Other,random,H_4O2,120,0.00429169
RC2_0191_ICR-3_p08,Other,random,C3H6,121,0.00432746
RC2_0191_ICR-3_p08,Other,random,CH_4O,123,0.00439898
RC2_0191_ICR-3_p08,Other,random,C_1H2O,124,0.00443475
RC2_0191_ICR-3_p08,Other,random,H6,125,0.00447051
RC2_0191_ICR-3_p08,Other,random,C3H2O2,125,0.00447051
RC2_0191_ICR-3_p08,Other,random,C_1O1,127,0.00454204
RC2_0191_ICR-3_p08,Other,random,C3H2,127,0.00454204
RC2_0191_ICR-3_p08,Other,random,C1H_2O2,127,0.00454204
RC2_0191_ICR-3_p08,Other,random,H_6O1,129,0.00461357
RC2_0191_ICR-3_p08,Other,random,C2H8O_1,133,0.00475663
RC2_0191_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,135,0.00482815
RC2_0191_ICR-3_p08,Other,random,acetylation (-H2O),135,0.00482815
RC2_0191_ICR-3_p08,Other,random,C3H4O1,136,0.00486392
RC2_0191_ICR-3_p08,Other,random,Carboxylation_CO2,136,0.00486392
RC2_0191_ICR-3_p08,Other,random,C1H4O1,136,0.00486392
RC2_0191_ICR-3_p08,Other,random,CH_4,137,0.00489968
RC2_0191_ICR-3_p08,Other,random,H4,137,0.00489968
RC2_0191_ICR-3_p08,Other,random,C2H4O_1,138,0.00493545
RC2_0191_ICR-3_p08,Other,random,C2H4O1,138,0.00493545
RC2_0191_ICR-3_p08,Other,random,CH6,138,0.00493545
RC2_0191_ICR-3_p08,Other,random,H_2C1O1,141,0.00504274
RC2_0191_ICR-3_p08,Other,random,CH6O_1,142,0.0050785
RC2_0191_ICR-3_p08,Other,random,C2H2O_1,143,0.00511427
RC2_0191_ICR-3_p08,Other,random,H_2O2,144,0.00515003
RC2_0191_ICR-3_p08,Other,random,Carboxylation,146,0.00522156
RC2_0191_ICR-3_p08,Other,random,C2O1,147,0.00525732
RC2_0191_ICR-3_p08,Other,random,H_4O1,151,0.00540038
RC2_0191_ICR-3_p08,Other,random,H_2C1,152,0.00543614
RC2_0191_ICR-3_p08,Other,random,C1H4,155,0.00554344
RC2_0191_ICR-3_p08,Other,random,C2H2,155,0.00554344
RC2_0191_ICR-3_p08,Other,random,C_1H_4O2,155,0.00554344
RC2_0191_ICR-3_p08,Other,random,C2H6O_1,157,0.00561496
RC2_0191_ICR-3_p08,Other,random,CH4_O,158,0.00565073
RC2_0191_ICR-3_p08,Other,random,C2,159,0.00568649
RC2_0191_ICR-3_p08,Other,random,C_1H_2O1,162,0.00579378
RC2_0191_ICR-3_p08,Other,random,ethyl addition (-H2O),164,0.00586531
RC2_0191_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,164,0.00586531
RC2_0191_ICR-3_p08,Other,random,C1H2O1,166,0.00593684
RC2_0191_ICR-3_p08,Other,random,C1,167,0.0059726
RC2_0191_ICR-3_p08,Other,random,condensation/dehydration,174,0.00622295
RC2_0191_ICR-3_p08,Other,random,H2O,174,0.00622295
RC2_0191_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,176,0.00629448
RC2_0191_ICR-3_p08,Other,random,Formic Acid (-H2O),176,0.00629448
RC2_0191_ICR-3_p08,Other,random,H_2O1,189,0.00675941
RC2_0191_ICR-3_p08,Other,random,O1,203,0.00726011
RC2_0191_ICR-3_p08,Other,random,hydroxylation (-H),203,0.00726011
RC2_0191_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,205,0.00733164
RC2_0191_ICR-3_p08,Other,random,H2,205,0.00733164
RC2_0191_ICR-3_p08,Other,random,CH2,216,0.00772505
RC2_0191_ICR-3_p08,Other,random,methanol (-H2O),216,0.00772505
