SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0097_ICR-1_p1,Other,random,C2H8O_1,94,0.0034455
RC2_0097_ICR-1_p1,Other,random,C2H_2O_1,97,0.00355546
RC2_0097_ICR-1_p1,Other,random,H2O2,97,0.00355546
RC2_0097_ICR-1_p1,Other,random,C4H6,98,0.00359211
RC2_0097_ICR-1_p1,Other,random,CH_4,98,0.00359211
RC2_0097_ICR-1_p1,Other,random,C1H2O2,99,0.00362877
RC2_0097_ICR-1_p1,Other,random,C4H8,99,0.00362877
RC2_0097_ICR-1_p1,Other,random,C4H6O2,101,0.00370207
RC2_0097_ICR-1_p1,Other,random,H6,101,0.00370207
RC2_0097_ICR-1_p1,Other,random,C3H2O1,101,0.00370207
RC2_0097_ICR-1_p1,Other,random,C3O2,102,0.00373873
RC2_0097_ICR-1_p1,Other,random,glyoxylate (-H2O),103,0.00377538
RC2_0097_ICR-1_p1,Other,random,C2H2O2,103,0.00377538
RC2_0097_ICR-1_p1,Other,random,C2H4O2,103,0.00377538
RC2_0097_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,103,0.00377538
RC2_0097_ICR-1_p1,Other,random,C_1H_2O2,104,0.00381204
RC2_0097_ICR-1_p1,Other,random,C3H6O_1,105,0.00384869
RC2_0097_ICR-1_p1,Other,random,CH_4O2,106,0.00388535
RC2_0097_ICR-1_p1,Other,random,C3H4,106,0.00388535
RC2_0097_ICR-1_p1,Other,random,C_1H_6O2,106,0.00388535
RC2_0097_ICR-1_p1,Other,random,C2H6O1,106,0.00388535
RC2_0097_ICR-1_p1,Other,random,C2H_2,107,0.003922
RC2_0097_ICR-1_p1,Other,random,H4O,108,0.00395865
RC2_0097_ICR-1_p1,Other,random,C3H2,108,0.00395865
RC2_0097_ICR-1_p1,Other,random,C3H2O2,110,0.00403196
RC2_0097_ICR-1_p1,Other,random,C3H4O1,110,0.00403196
RC2_0097_ICR-1_p1,Other,random,C2O_1,111,0.00406862
RC2_0097_ICR-1_p1,Other,random,C2O1,111,0.00406862
RC2_0097_ICR-1_p1,Other,random,C3H4O_1,112,0.00410527
RC2_0097_ICR-1_p1,Other,random,C3H6O1,112,0.00410527
RC2_0097_ICR-1_p1,Other,random,C_1H_4O2,113,0.00414193
RC2_0097_ICR-1_p1,Other,random,acetylation (-H2O),116,0.00425189
RC2_0097_ICR-1_p1,Other,random,C3H6,116,0.00425189
RC2_0097_ICR-1_p1,Other,random,C2H_2O,116,0.00425189
RC2_0097_ICR-1_p1,Other,random,O2,116,0.00425189
RC2_0097_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,116,0.00425189
RC2_0097_ICR-1_p1,Other,random,C1H_2O2,117,0.00428854
RC2_0097_ICR-1_p1,Other,random,C1H4O1,117,0.00428854
RC2_0097_ICR-1_p1,Other,random,Carboxylation,118,0.0043252
RC2_0097_ICR-1_p1,Other,random,C2H6O_1,118,0.0043252
RC2_0097_ICR-1_p1,Other,random,H_2O2,119,0.00436185
RC2_0097_ICR-1_p1,Other,random,Carboxylation_CO2,119,0.00436185
RC2_0097_ICR-1_p1,Other,random,CH_4O,120,0.0043985
RC2_0097_ICR-1_p1,Other,random,CH6,121,0.00443516
RC2_0097_ICR-1_p1,Other,random,H_4O1,122,0.00447181
RC2_0097_ICR-1_p1,Other,random,H_4O2,123,0.00450847
RC2_0097_ICR-1_p1,Other,random,H_2C1,124,0.00454512
RC2_0097_ICR-1_p1,Other,random,C2H4O1,125,0.00458178
RC2_0097_ICR-1_p1,Other,random,C3H8,126,0.00461843
RC2_0097_ICR-1_p1,Other,random,C2H4O_1,127,0.00465508
RC2_0097_ICR-1_p1,Other,random,H_6O1,128,0.00469174
RC2_0097_ICR-1_p1,Other,random,C2H2,129,0.00472839
RC2_0097_ICR-1_p1,Other,random,C_1O1,134,0.00491166
RC2_0097_ICR-1_p1,Other,random,C2H2O_1,134,0.00491166
RC2_0097_ICR-1_p1,Other,random,CH4_O,134,0.00491166
RC2_0097_ICR-1_p1,Other,random,H2O,135,0.00494832
RC2_0097_ICR-1_p1,Other,random,condensation/dehydration,135,0.00494832
RC2_0097_ICR-1_p1,Other,random,H_2C1O1,135,0.00494832
RC2_0097_ICR-1_p1,Other,random,C_1H2O,136,0.00498497
RC2_0097_ICR-1_p1,Other,random,C2,137,0.00502163
RC2_0097_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,141,0.00516824
RC2_0097_ICR-1_p1,Other,random,ethyl addition (-H2O),141,0.00516824
RC2_0097_ICR-1_p1,Other,random,C1H4,142,0.0052049
RC2_0097_ICR-1_p1,Other,random,CH6O_1,144,0.00527821
RC2_0097_ICR-1_p1,Other,random,H4,147,0.00538817
RC2_0097_ICR-1_p1,Other,random,C_1H_2O1,149,0.00546148
RC2_0097_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,155,0.0056814
RC2_0097_ICR-1_p1,Other,random,Formic Acid (-H2O),155,0.0056814
RC2_0097_ICR-1_p1,Other,random,CH2,156,0.00571806
RC2_0097_ICR-1_p1,Other,random,methanol (-H2O),156,0.00571806
RC2_0097_ICR-1_p1,Other,random,C1H2O1,159,0.00582802
RC2_0097_ICR-1_p1,Other,random,C1,160,0.00586467
RC2_0097_ICR-1_p1,Other,random,H2,164,0.00601129
RC2_0097_ICR-1_p1,Other,random,O1,164,0.00601129
RC2_0097_ICR-1_p1,Other,random,hydroxylation (-H),165,0.00604794
RC2_0097_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,166,0.0060846
RC2_0097_ICR-1_p1,Other,random,H_2O1,183,0.00670772
