SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0207_ICR-3_p08,Other,random,H_6O1,101,0.00503866
RC2_0207_ICR-3_p08,Other,random,CH6,101,0.00503866
RC2_0207_ICR-3_p08,Other,random,H_2C1O1,101,0.00503866
RC2_0207_ICR-3_p08,Other,random,C2O1,102,0.00508855
RC2_0207_ICR-3_p08,Other,random,C3H4,104,0.00518833
RC2_0207_ICR-3_p08,Other,random,H_4O2,104,0.00518833
RC2_0207_ICR-3_p08,Other,random,C3H2,104,0.00518833
RC2_0207_ICR-3_p08,Other,random,C2H_2,105,0.00523821
RC2_0207_ICR-3_p08,Other,random,C1H_2O2,105,0.00523821
RC2_0207_ICR-3_p08,Other,random,C3H4O_1,105,0.00523821
RC2_0207_ICR-3_p08,Other,random,Carboxylation,106,0.0052881
RC2_0207_ICR-3_p08,Other,random,Carboxylation_CO2,106,0.0052881
RC2_0207_ICR-3_p08,Other,random,C2H4O1,107,0.00533799
RC2_0207_ICR-3_p08,Other,random,C3H6O_1,107,0.00533799
RC2_0207_ICR-3_p08,Other,random,C2H2O_1,108,0.00538788
RC2_0207_ICR-3_p08,Other,random,C_1H_6O2,109,0.00543777
RC2_0207_ICR-3_p08,Other,random,CH_4O,109,0.00543777
RC2_0207_ICR-3_p08,Other,random,C2O_1,109,0.00543777
RC2_0207_ICR-3_p08,Other,random,C3H2O_1,109,0.00543777
RC2_0207_ICR-3_p08,Other,random,H_2O2,110,0.00548765
RC2_0207_ICR-3_p08,Other,random,H4,111,0.00553754
RC2_0207_ICR-3_p08,Other,random,CH6O_1,111,0.00553754
RC2_0207_ICR-3_p08,Other,random,CH_4,111,0.00553754
RC2_0207_ICR-3_p08,Other,random,C2H4O_1,112,0.00558743
RC2_0207_ICR-3_p08,Other,random,acetylation (-H2O),113,0.00563732
RC2_0207_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,113,0.00563732
RC2_0207_ICR-3_p08,Other,random,H2O,114,0.0056872
RC2_0207_ICR-3_p08,Other,random,condensation/dehydration,115,0.00573709
RC2_0207_ICR-3_p08,Other,random,C1H4O1,117,0.00583687
RC2_0207_ICR-3_p08,Other,random,C3H6,117,0.00583687
RC2_0207_ICR-3_p08,Other,random,C_1H2O,117,0.00583687
RC2_0207_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,118,0.00588675
RC2_0207_ICR-3_p08,Other,random,H_2C1,118,0.00588675
RC2_0207_ICR-3_p08,Other,random,Formic Acid (-H2O),118,0.00588675
RC2_0207_ICR-3_p08,Other,random,C_1H_4O2,121,0.00603642
RC2_0207_ICR-3_p08,Other,random,C_1O1,121,0.00603642
RC2_0207_ICR-3_p08,Other,random,C2H6O_1,122,0.00608631
RC2_0207_ICR-3_p08,Other,random,C2H2,122,0.00608631
RC2_0207_ICR-3_p08,Other,random,C1H2O1,123,0.00613619
RC2_0207_ICR-3_p08,Other,random,H4O,127,0.00633574
RC2_0207_ICR-3_p08,Other,random,O1,127,0.00633574
RC2_0207_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,130,0.00648541
RC2_0207_ICR-3_p08,Other,random,CH4_O,130,0.00648541
RC2_0207_ICR-3_p08,Other,random,hydroxylation (-H),133,0.00663507
RC2_0207_ICR-3_p08,Other,random,ethyl addition (-H2O),137,0.00683462
RC2_0207_ICR-3_p08,Other,random,H_2O1,137,0.00683462
RC2_0207_ICR-3_p08,Other,random,C_1H_2O1,141,0.00703417
RC2_0207_ICR-3_p08,Other,random,H_4O1,145,0.00723372
RC2_0207_ICR-3_p08,Other,random,C1H4,146,0.00728361
RC2_0207_ICR-3_p08,Other,random,C1,150,0.00748316
RC2_0207_ICR-3_p08,Other,random,methanol (-H2O),159,0.00793215
RC2_0207_ICR-3_p08,Other,random,CH2,164,0.00818159
RC2_0207_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,165,0.00823148
RC2_0207_ICR-3_p08,Other,random,H2,165,0.00823148
