SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0148_ICR-2_p1,Other,random,CH_4,118,0.00438711
RC2_0148_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00438711
RC2_0148_ICR-2_p1,Other,random,C1H4O1,119,0.00442429
RC2_0148_ICR-2_p1,Other,random,H_2C1,119,0.00442429
RC2_0148_ICR-2_p1,Other,random,C2O1,119,0.00442429
RC2_0148_ICR-2_p1,Other,random,C3H4,120,0.00446146
RC2_0148_ICR-2_p1,Other,random,O2,121,0.00449864
RC2_0148_ICR-2_p1,Other,random,C2H6O_1,121,0.00449864
RC2_0148_ICR-2_p1,Other,random,Carboxylation,122,0.00453582
RC2_0148_ICR-2_p1,Other,random,C2H2O2,124,0.00461018
RC2_0148_ICR-2_p1,Other,random,glyoxylate (-H2O),125,0.00464736
RC2_0148_ICR-2_p1,Other,random,C3H6,126,0.00468454
RC2_0148_ICR-2_p1,Other,random,Carboxylation_CO2,126,0.00468454
RC2_0148_ICR-2_p1,Other,random,H4,127,0.00472172
RC2_0148_ICR-2_p1,Other,random,CH6,128,0.0047589
RC2_0148_ICR-2_p1,Other,random,C2H4O_1,128,0.0047589
RC2_0148_ICR-2_p1,Other,random,C3H4O1,128,0.0047589
RC2_0148_ICR-2_p1,Other,random,C2H4O1,128,0.0047589
RC2_0148_ICR-2_p1,Other,random,H_4O1,131,0.00487043
RC2_0148_ICR-2_p1,Other,random,C2,132,0.00490761
RC2_0148_ICR-2_p1,Other,random,C1H_2O2,133,0.00494479
RC2_0148_ICR-2_p1,Other,random,C_1H_4O2,133,0.00494479
RC2_0148_ICR-2_p1,Other,random,C_1O1,133,0.00494479
RC2_0148_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,134,0.00498197
RC2_0148_ICR-2_p1,Other,random,acetylation (-H2O),134,0.00498197
RC2_0148_ICR-2_p1,Other,random,H_2C1O1,140,0.00520504
RC2_0148_ICR-2_p1,Other,random,H_2O2,142,0.0052794
RC2_0148_ICR-2_p1,Other,random,ethyl addition (-H2O),142,0.0052794
RC2_0148_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,142,0.0052794
RC2_0148_ICR-2_p1,Other,random,CH4_O,144,0.00535376
RC2_0148_ICR-2_p1,Other,random,C_1H_2O2,144,0.00535376
RC2_0148_ICR-2_p1,Other,random,condensation/dehydration,145,0.00539094
RC2_0148_ICR-2_p1,Other,random,H2O,145,0.00539094
RC2_0148_ICR-2_p1,Other,random,C1H2O1,149,0.00553965
RC2_0148_ICR-2_p1,Other,random,C2H2,152,0.00565119
RC2_0148_ICR-2_p1,Other,random,C1H4,159,0.00591144
RC2_0148_ICR-2_p1,Other,random,C1,161,0.0059858
RC2_0148_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,165,0.00613451
RC2_0148_ICR-2_p1,Other,random,H2,165,0.00613451
RC2_0148_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,166,0.00617169
RC2_0148_ICR-2_p1,Other,random,Formic Acid (-H2O),168,0.00624605
RC2_0148_ICR-2_p1,Other,random,C_1H_2O1,168,0.00624605
RC2_0148_ICR-2_p1,Other,random,hydroxylation (-H),169,0.00628323
RC2_0148_ICR-2_p1,Other,random,O1,169,0.00628323
RC2_0148_ICR-2_p1,Other,random,H_2O1,181,0.00672938
RC2_0148_ICR-2_p1,Other,random,methanol (-H2O),182,0.00676655
RC2_0148_ICR-2_p1,Other,random,CH2,182,0.00676655
