SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0034_ICR-2_p08,Other,random,#N/A-2,87,0.00316594
RC2_0034_ICR-2_p08,Other,random,C4H2O3,88,0.00320233
RC2_0034_ICR-2_p08,Other,random,C4H4,88,0.00320233
RC2_0034_ICR-2_p08,Other,random,C3O2,88,0.00320233
RC2_0034_ICR-2_p08,Other,random,C5H8,89,0.00323872
RC2_0034_ICR-2_p08,Other,random,C2O3,90,0.00327511
RC2_0034_ICR-2_p08,Other,random,H_2O3,91,0.0033115
RC2_0034_ICR-2_p08,Other,random,C3H8O1,91,0.0033115
RC2_0034_ICR-2_p08,Other,random,C3O_1,92,0.00334789
RC2_0034_ICR-2_p08,Other,random,C4H6O1,92,0.00334789
RC2_0034_ICR-2_p08,Other,random,C4H2O,93,0.00338428
RC2_0034_ICR-2_p08,Other,random,C_2O2,93,0.00338428
RC2_0034_ICR-2_p08,Other,random,C2H6O2,94,0.00342067
RC2_0034_ICR-2_p08,Other,random,C2H4O2,94,0.00342067
RC2_0034_ICR-2_p08,Other,random,C3,95,0.00345706
RC2_0034_ICR-2_p08,Other,random,C3O,95,0.00345706
RC2_0034_ICR-2_p08,Other,random,C4H8O_1,95,0.00345706
RC2_0034_ICR-2_p08,Other,random,H4O2,96,0.00349345
RC2_0034_ICR-2_p08,Other,random,C4H4O1,97,0.00352984
RC2_0034_ICR-2_p08,Other,random,C4H6O2,97,0.00352984
RC2_0034_ICR-2_p08,Other,random,glyoxylate (-H2O),99,0.00360262
RC2_0034_ICR-2_p08,Other,random,C_1H2O2,99,0.00360262
RC2_0034_ICR-2_p08,Other,random,C_1H4O,99,0.00360262
RC2_0034_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,99,0.00360262
RC2_0034_ICR-2_p08,Other,random,CH_4O3,100,0.00363901
RC2_0034_ICR-2_p08,Other,random,C3H2O_1,104,0.00378457
RC2_0034_ICR-2_p08,Other,random,C4H8,105,0.00382096
RC2_0034_ICR-2_p08,Other,random,C2H8O,105,0.00382096
RC2_0034_ICR-2_p08,Other,random,C3H2O2,106,0.00385735
RC2_0034_ICR-2_p08,Other,random,C3H2O_2,107,0.00389374
RC2_0034_ICR-2_p08,Other,random,CH_4O,107,0.00389374
RC2_0034_ICR-2_p08,Other,random,C2H8,109,0.00396652
RC2_0034_ICR-2_p08,Other,random,C3H6O2,109,0.00396652
RC2_0034_ICR-2_p08,Other,random,C3H2O1,110,0.00400291
RC2_0034_ICR-2_p08,Other,random,C_1O2,111,0.0040393
RC2_0034_ICR-2_p08,Other,random,C4H6O_1,111,0.0040393
RC2_0034_ICR-2_p08,Other,random,CH_4O2,111,0.0040393
RC2_0034_ICR-2_p08,Other,random,C2H2O2,112,0.00407569
RC2_0034_ICR-2_p08,Other,random,C3H4O_2,113,0.00411208
RC2_0034_ICR-2_p08,Other,random,H8,113,0.00411208
RC2_0034_ICR-2_p08,Other,random,C_1H_4O2,113,0.00411208
RC2_0034_ICR-2_p08,Other,random,C2H6O1,114,0.00414847
RC2_0034_ICR-2_p08,Other,random,C2O_1,115,0.00418486
RC2_0034_ICR-2_p08,Other,random,C3H6O1,117,0.00425764
RC2_0034_ICR-2_p08,Other,random,C2H_2O2,118,0.00429403
RC2_0034_ICR-2_p08,Other,random,C2H_2O_1,118,0.00429403
RC2_0034_ICR-2_p08,Other,random,C3H4O1,118,0.00429403
RC2_0034_ICR-2_p08,Other,random,C1H6O1,118,0.00429403
RC2_0034_ICR-2_p08,Other,random,H_6O1,118,0.00429403
RC2_0034_ICR-2_p08,Other,random,C4H6,119,0.00433042
RC2_0034_ICR-2_p08,Other,random,C3H2,119,0.00433042
RC2_0034_ICR-2_p08,Other,random,C2H_2,119,0.00433042
RC2_0034_ICR-2_p08,Other,random,H2O2,119,0.00433042
RC2_0034_ICR-2_p08,Other,random,C3H4,121,0.0044032
RC2_0034_ICR-2_p08,Other,random,H4O,122,0.00443959
RC2_0034_ICR-2_p08,Other,random,C1H2O2,123,0.00447598
RC2_0034_ICR-2_p08,Other,random,H_4O2,123,0.00447598
RC2_0034_ICR-2_p08,Other,random,C3H8,123,0.00447598
RC2_0034_ICR-2_p08,Other,random,C_1H_2O2,124,0.00451237
RC2_0034_ICR-2_p08,Other,random,C3H4O_1,125,0.00454876
RC2_0034_ICR-2_p08,Other,random,C3H4O2,125,0.00454876
RC2_0034_ICR-2_p08,Other,random,C2H8O_1,126,0.00458515
RC2_0034_ICR-2_p08,Other,random,C_1H2O,126,0.00458515
RC2_0034_ICR-2_p08,Other,random,C3H6O_1,127,0.00462154
RC2_0034_ICR-2_p08,Other,random,C1H_2O2,128,0.00465793
RC2_0034_ICR-2_p08,Other,random,H6,128,0.00465793
RC2_0034_ICR-2_p08,Other,random,CH6,128,0.00465793
RC2_0034_ICR-2_p08,Other,random,C2,129,0.00469432
RC2_0034_ICR-2_p08,Other,random,O2,131,0.0047671
RC2_0034_ICR-2_p08,Other,random,C2H4O1,131,0.0047671
RC2_0034_ICR-2_p08,Other,random,C_1H_6O2,131,0.0047671
RC2_0034_ICR-2_p08,Other,random,C_2H_2O2,134,0.00487627
RC2_0034_ICR-2_p08,Other,random,H_2O2,135,0.00491266
RC2_0034_ICR-2_p08,Other,random,C3H6,135,0.00491266
RC2_0034_ICR-2_p08,Other,random,CH_4,136,0.00494905
RC2_0034_ICR-2_p08,Other,random,acetylation (-H2O),136,0.00494905
RC2_0034_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,136,0.00494905
RC2_0034_ICR-2_p08,Other,random,C2H_2O,137,0.00498544
RC2_0034_ICR-2_p08,Other,random,C2O1,140,0.00509461
RC2_0034_ICR-2_p08,Other,random,C2H4O_1,145,0.00527656
RC2_0034_ICR-2_p08,Other,random,C2H2,146,0.00531295
RC2_0034_ICR-2_p08,Other,random,CH6O_1,147,0.00534934
RC2_0034_ICR-2_p08,Other,random,Carboxylation_CO2,147,0.00534934
RC2_0034_ICR-2_p08,Other,random,Carboxylation,150,0.00545852
RC2_0034_ICR-2_p08,Other,random,C1H4O1,151,0.00549491
RC2_0034_ICR-2_p08,Other,random,H4,153,0.00556769
RC2_0034_ICR-2_p08,Other,random,H_2C1,158,0.00574964
RC2_0034_ICR-2_p08,Other,random,C2H6O_1,159,0.00578603
RC2_0034_ICR-2_p08,Other,random,C1H2O1,160,0.00582242
RC2_0034_ICR-2_p08,Other,random,C_1H_2O1,161,0.00585881
RC2_0034_ICR-2_p08,Other,random,C2H2O_1,162,0.0058952
RC2_0034_ICR-2_p08,Other,random,H_4O1,164,0.00596798
RC2_0034_ICR-2_p08,Other,random,C_1O1,166,0.00604076
RC2_0034_ICR-2_p08,Other,random,H2O,167,0.00607715
RC2_0034_ICR-2_p08,Other,random,CH4_O,167,0.00607715
RC2_0034_ICR-2_p08,Other,random,H_2C1O1,168,0.00611354
RC2_0034_ICR-2_p08,Other,random,condensation/dehydration,171,0.00622271
RC2_0034_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,172,0.0062591
RC2_0034_ICR-2_p08,Other,random,Formic Acid (-H2O),172,0.0062591
RC2_0034_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,175,0.00636827
RC2_0034_ICR-2_p08,Other,random,ethyl addition (-H2O),175,0.00636827
RC2_0034_ICR-2_p08,Other,random,C1H4,183,0.00665939
RC2_0034_ICR-2_p08,Other,random,H_2O1,190,0.00691412
RC2_0034_ICR-2_p08,Other,random,O1,191,0.00695051
RC2_0034_ICR-2_p08,Other,random,hydroxylation (-H),191,0.00695051
RC2_0034_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,204,0.00742358
RC2_0034_ICR-2_p08,Other,random,H2,204,0.00742358
RC2_0034_ICR-2_p08,Other,random,C1,215,0.00782387
RC2_0034_ICR-2_p08,Other,random,methanol (-H2O),223,0.00811499
RC2_0034_ICR-2_p08,Other,random,CH2,223,0.00811499
