SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0009_ICR-3_p08,Other,random,C2H_2O2,119,0.00448363
RC2_0009_ICR-3_p08,Other,random,C3H4,119,0.00448363
RC2_0009_ICR-3_p08,Other,random,O2,119,0.00448363
RC2_0009_ICR-3_p08,Other,random,C4H6,120,0.00452131
RC2_0009_ICR-3_p08,Other,random,C1H2O2,121,0.00455898
RC2_0009_ICR-3_p08,Other,random,H4O,122,0.00459666
RC2_0009_ICR-3_p08,Other,random,C2O1,125,0.00470969
RC2_0009_ICR-3_p08,Other,random,C_1O2,126,0.00474737
RC2_0009_ICR-3_p08,Other,random,H6,126,0.00474737
RC2_0009_ICR-3_p08,Other,random,C2,128,0.00482273
RC2_0009_ICR-3_p08,Other,random,H_2O2,128,0.00482273
RC2_0009_ICR-3_p08,Other,random,C_1O1,130,0.00489808
RC2_0009_ICR-3_p08,Other,random,Carboxylation,130,0.00489808
RC2_0009_ICR-3_p08,Other,random,C2O_1,131,0.00493576
RC2_0009_ICR-3_p08,Other,random,Carboxylation_CO2,132,0.00497344
RC2_0009_ICR-3_p08,Other,random,H_6O1,132,0.00497344
RC2_0009_ICR-3_p08,Other,random,C2H2,132,0.00497344
RC2_0009_ICR-3_p08,Other,random,C2H6O_1,133,0.00501111
RC2_0009_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,137,0.00516183
RC2_0009_ICR-3_p08,Other,random,C2H2O_1,138,0.0051995
RC2_0009_ICR-3_p08,Other,random,acetylation (-H2O),139,0.00523718
RC2_0009_ICR-3_p08,Other,random,C3H4O1,140,0.00527486
RC2_0009_ICR-3_p08,Other,random,CH6,141,0.00531254
RC2_0009_ICR-3_p08,Other,random,CH4_O,142,0.00535021
RC2_0009_ICR-3_p08,Other,random,C2H4O1,142,0.00535021
RC2_0009_ICR-3_p08,Other,random,C_1H_6O2,143,0.00538789
RC2_0009_ICR-3_p08,Other,random,H2O,145,0.00546325
RC2_0009_ICR-3_p08,Other,random,condensation/dehydration,145,0.00546325
RC2_0009_ICR-3_p08,Other,random,C2H4O_1,146,0.00550092
RC2_0009_ICR-3_p08,Other,random,H_4O1,146,0.00550092
RC2_0009_ICR-3_p08,Other,random,C1H4O1,147,0.0055386
RC2_0009_ICR-3_p08,Other,random,C_1H2O,148,0.00557628
RC2_0009_ICR-3_p08,Other,random,H4,149,0.00561396
RC2_0009_ICR-3_p08,Other,random,H_2C1,151,0.00568931
RC2_0009_ICR-3_p08,Other,random,CH6O_1,151,0.00568931
RC2_0009_ICR-3_p08,Other,random,H_4O2,152,0.00572699
RC2_0009_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,152,0.00572699
RC2_0009_ICR-3_p08,Other,random,Formic Acid (-H2O),152,0.00572699
RC2_0009_ICR-3_p08,Other,random,H_2C1O1,154,0.00580234
RC2_0009_ICR-3_p08,Other,random,C1H2O1,156,0.0058777
RC2_0009_ICR-3_p08,Other,random,ethyl addition (-H2O),158,0.00595305
RC2_0009_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,160,0.00602841
RC2_0009_ICR-3_p08,Other,random,C1H4,164,0.00617912
RC2_0009_ICR-3_p08,Other,random,H_2O1,177,0.00666893
RC2_0009_ICR-3_p08,Other,random,C1,183,0.00689499
RC2_0009_ICR-3_p08,Other,random,C_1H_2O1,183,0.00689499
RC2_0009_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,184,0.00693267
RC2_0009_ICR-3_p08,Other,random,H2,184,0.00693267
RC2_0009_ICR-3_p08,Other,random,methanol (-H2O),190,0.00715874
RC2_0009_ICR-3_p08,Other,random,CH2,190,0.00715874
RC2_0009_ICR-3_p08,Other,random,O1,194,0.00730945
RC2_0009_ICR-3_p08,Other,random,hydroxylation (-H),194,0.00730945
