SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0153_ICR-3_p08,Other,random,H4O,108,0.00410272
RC2_0153_ICR-3_p08,Other,random,C2H8O_1,109,0.00414071
RC2_0153_ICR-3_p08,Other,random,C3H2O2,110,0.0041787
RC2_0153_ICR-3_p08,Other,random,C2H_2,110,0.0041787
RC2_0153_ICR-3_p08,Other,random,C2H6O1,110,0.0041787
RC2_0153_ICR-3_p08,Other,random,C3H4O_1,110,0.0041787
RC2_0153_ICR-3_p08,Other,random,C_1H_2O2,110,0.0041787
RC2_0153_ICR-3_p08,Other,random,H6,112,0.00425467
RC2_0153_ICR-3_p08,Other,random,C1H_2O2,113,0.00429266
RC2_0153_ICR-3_p08,Other,random,C_1O2,113,0.00429266
RC2_0153_ICR-3_p08,Other,random,C3H4O1,113,0.00429266
RC2_0153_ICR-3_p08,Other,random,C2O1,114,0.00433065
RC2_0153_ICR-3_p08,Other,random,C_2H_2O2,116,0.00440663
RC2_0153_ICR-3_p08,Other,random,C3H4,116,0.00440663
RC2_0153_ICR-3_p08,Other,random,C2H4O1,116,0.00440663
RC2_0153_ICR-3_p08,Other,random,H_2O2,117,0.00444461
RC2_0153_ICR-3_p08,Other,random,CH_4O2,118,0.0044826
RC2_0153_ICR-3_p08,Other,random,C3H6O_1,119,0.00452059
RC2_0153_ICR-3_p08,Other,random,C2H6O_1,122,0.00463455
RC2_0153_ICR-3_p08,Other,random,CH_4O,122,0.00463455
RC2_0153_ICR-3_p08,Other,random,C2H4O_1,123,0.00467254
RC2_0153_ICR-3_p08,Other,random,C3H2O1,124,0.00471053
RC2_0153_ICR-3_p08,Other,random,H_6O1,124,0.00471053
RC2_0153_ICR-3_p08,Other,random,H_4O1,124,0.00471053
RC2_0153_ICR-3_p08,Other,random,H_2C1O1,125,0.00474852
RC2_0153_ICR-3_p08,Other,random,C2,126,0.00478651
RC2_0153_ICR-3_p08,Other,random,C2H2,127,0.00482449
RC2_0153_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,128,0.00486248
RC2_0153_ICR-3_p08,Other,random,acetylation (-H2O),129,0.00490047
RC2_0153_ICR-3_p08,Other,random,C1H4O1,130,0.00493846
RC2_0153_ICR-3_p08,Other,random,CH6,130,0.00493846
RC2_0153_ICR-3_p08,Other,random,H_2C1,131,0.00497645
RC2_0153_ICR-3_p08,Other,random,C_1H2O,133,0.00505242
RC2_0153_ICR-3_p08,Other,random,C_1H_4O2,133,0.00505242
RC2_0153_ICR-3_p08,Other,random,C3H6,136,0.00516639
RC2_0153_ICR-3_p08,Other,random,C_1O1,138,0.00524236
RC2_0153_ICR-3_p08,Other,random,Carboxylation,138,0.00524236
RC2_0153_ICR-3_p08,Other,random,condensation/dehydration,139,0.00528035
RC2_0153_ICR-3_p08,Other,random,Carboxylation_CO2,140,0.00531834
RC2_0153_ICR-3_p08,Other,random,ethyl addition (-H2O),142,0.00539432
RC2_0153_ICR-3_p08,Other,random,H2O,142,0.00539432
RC2_0153_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,142,0.00539432
RC2_0153_ICR-3_p08,Other,random,C2H2O_1,143,0.00543231
RC2_0153_ICR-3_p08,Other,random,H_4O2,144,0.00547029
RC2_0153_ICR-3_p08,Other,random,H4,145,0.00550828
RC2_0153_ICR-3_p08,Other,random,C1,146,0.00554627
RC2_0153_ICR-3_p08,Other,random,CH4_O,146,0.00554627
RC2_0153_ICR-3_p08,Other,random,C1H2O1,153,0.00581219
RC2_0153_ICR-3_p08,Other,random,Formic Acid (-H2O),155,0.00588816
RC2_0153_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,155,0.00588816
RC2_0153_ICR-3_p08,Other,random,C1H4,162,0.00615408
RC2_0153_ICR-3_p08,Other,random,CH6O_1,163,0.00619207
RC2_0153_ICR-3_p08,Other,random,H_2O1,164,0.00623006
RC2_0153_ICR-3_p08,Other,random,hydroxylation (-H),165,0.00626804
RC2_0153_ICR-3_p08,Other,random,O1,165,0.00626804
RC2_0153_ICR-3_p08,Other,random,C_1H_2O1,166,0.00630603
RC2_0153_ICR-3_p08,Other,random,H2,182,0.00691384
RC2_0153_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,182,0.00691384
RC2_0153_ICR-3_p08,Other,random,methanol (-H2O),190,0.00721775
RC2_0153_ICR-3_p08,Other,random,CH2,190,0.00721775
