SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0024_ICR-3_p08,Other,random,acetotacetate (-H2O),86,0.00344731
RC2_0024_ICR-3_p08,Other,random,C3O2,86,0.00344731
RC2_0024_ICR-3_p08,Other,random,C5H8,86,0.00344731
RC2_0024_ICR-3_p08,Other,random,#N/A-2,86,0.00344731
RC2_0024_ICR-3_p08,Other,random,C3H8O1,87,0.00348739
RC2_0024_ICR-3_p08,Other,random,CH_4O2,88,0.00352748
RC2_0024_ICR-3_p08,Other,random,C3H4O_1,88,0.00352748
RC2_0024_ICR-3_p08,Other,random,C_1H4O,88,0.00352748
RC2_0024_ICR-3_p08,Other,random,C4H4O1,90,0.00360765
RC2_0024_ICR-3_p08,Other,random,C2O3,90,0.00360765
RC2_0024_ICR-3_p08,Other,random,C3O,91,0.00364773
RC2_0024_ICR-3_p08,Other,random,C2H2O2,92,0.00368782
RC2_0024_ICR-3_p08,Other,random,C_1H2O2,93,0.0037279
RC2_0024_ICR-3_p08,Other,random,C2H_2O2,93,0.0037279
RC2_0024_ICR-3_p08,Other,random,C1H2O2,94,0.00376799
RC2_0024_ICR-3_p08,Other,random,C2H6O2,94,0.00376799
RC2_0024_ICR-3_p08,Other,random,C2H4O2,94,0.00376799
RC2_0024_ICR-3_p08,Other,random,C2H8,95,0.00380807
RC2_0024_ICR-3_p08,Other,random,C3H8,95,0.00380807
RC2_0024_ICR-3_p08,Other,random,C3,95,0.00380807
RC2_0024_ICR-3_p08,Other,random,C4H6,95,0.00380807
RC2_0024_ICR-3_p08,Other,random,C_2H_2O2,96,0.00384816
RC2_0024_ICR-3_p08,Other,random,C3O3,97,0.00388824
RC2_0024_ICR-3_p08,Other,random,C3H6,97,0.00388824
RC2_0024_ICR-3_p08,Other,random,H6,98,0.00392833
RC2_0024_ICR-3_p08,Other,random,C4H6O1,98,0.00392833
RC2_0024_ICR-3_p08,Other,random,C1H2O3,98,0.00392833
RC2_0024_ICR-3_p08,Other,random,C_2O2,101,0.00404858
RC2_0024_ICR-3_p08,Other,random,C2H_2,101,0.00404858
RC2_0024_ICR-3_p08,Other,random,C_1O2,101,0.00404858
RC2_0024_ICR-3_p08,Other,random,H2O2,103,0.00412875
RC2_0024_ICR-3_p08,Other,random,C3H2,103,0.00412875
RC2_0024_ICR-3_p08,Other,random,Carboxylation_CO2,104,0.00416884
RC2_0024_ICR-3_p08,Other,random,CH_4,104,0.00416884
RC2_0024_ICR-3_p08,Other,random,H4O,104,0.00416884
RC2_0024_ICR-3_p08,Other,random,H_2C1O1,104,0.00416884
RC2_0024_ICR-3_p08,Other,random,C2H8O_1,105,0.00420892
RC2_0024_ICR-3_p08,Other,random,C3H4O2,105,0.00420892
RC2_0024_ICR-3_p08,Other,random,C3H4,106,0.00424901
RC2_0024_ICR-3_p08,Other,random,C_1H_2O2,106,0.00424901
RC2_0024_ICR-3_p08,Other,random,C3H6O1,106,0.00424901
RC2_0024_ICR-3_p08,Other,random,CH6O_1,107,0.00428909
RC2_0024_ICR-3_p08,Other,random,C2O_1,107,0.00428909
RC2_0024_ICR-3_p08,Other,random,Carboxylation,108,0.00432918
RC2_0024_ICR-3_p08,Other,random,C2O1,108,0.00432918
RC2_0024_ICR-3_p08,Other,random,C2H4O1,110,0.00440935
RC2_0024_ICR-3_p08,Other,random,C3H2O1,111,0.00444943
RC2_0024_ICR-3_p08,Other,random,CH_4O,111,0.00444943
RC2_0024_ICR-3_p08,Other,random,H_6O1,111,0.00444943
RC2_0024_ICR-3_p08,Other,random,C2,112,0.00448952
RC2_0024_ICR-3_p08,Other,random,H_4O2,112,0.00448952
RC2_0024_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00456969
RC2_0024_ICR-3_p08,Other,random,glyoxylate (-H2O),114,0.00456969
RC2_0024_ICR-3_p08,Other,random,C2H_2O,114,0.00456969
RC2_0024_ICR-3_p08,Other,random,C2H6O1,115,0.00460977
RC2_0024_ICR-3_p08,Other,random,C_1H2O,115,0.00460977
RC2_0024_ICR-3_p08,Other,random,C3H4O1,116,0.00464986
RC2_0024_ICR-3_p08,Other,random,acetylation (-H2O),117,0.00468994
RC2_0024_ICR-3_p08,Other,random,C3H6O_1,117,0.00468994
RC2_0024_ICR-3_p08,Other,random,C_1H_6O2,118,0.00473003
RC2_0024_ICR-3_p08,Other,random,C2H4O_1,119,0.00477011
RC2_0024_ICR-3_p08,Other,random,C_1H_4O2,121,0.00485028
RC2_0024_ICR-3_p08,Other,random,CH4_O,123,0.00493045
RC2_0024_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,123,0.00493045
RC2_0024_ICR-3_p08,Other,random,C1H2O1,125,0.00501062
RC2_0024_ICR-3_p08,Other,random,H_2O2,126,0.00505071
RC2_0024_ICR-3_p08,Other,random,O2,127,0.00509079
RC2_0024_ICR-3_p08,Other,random,CH6,127,0.00509079
RC2_0024_ICR-3_p08,Other,random,C2H6O_1,128,0.00513088
RC2_0024_ICR-3_p08,Other,random,C2H2O_1,129,0.00517096
RC2_0024_ICR-3_p08,Other,random,C1H_2O2,130,0.00521105
RC2_0024_ICR-3_p08,Other,random,H_4O1,132,0.00529122
RC2_0024_ICR-3_p08,Other,random,H_2C1,132,0.00529122
RC2_0024_ICR-3_p08,Other,random,O1,134,0.00537139
RC2_0024_ICR-3_p08,Other,random,C_1H_2O1,137,0.00549164
RC2_0024_ICR-3_p08,Other,random,hydroxylation (-H),138,0.00553173
RC2_0024_ICR-3_p08,Other,random,C1H4O1,138,0.00553173
RC2_0024_ICR-3_p08,Other,random,condensation/dehydration,144,0.00577224
RC2_0024_ICR-3_p08,Other,random,C_1O1,144,0.00577224
RC2_0024_ICR-3_p08,Other,random,H2O,144,0.00577224
RC2_0024_ICR-3_p08,Other,random,C1H4,145,0.00581232
RC2_0024_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00601275
RC2_0024_ICR-3_p08,Other,random,ethyl addition (-H2O),150,0.00601275
RC2_0024_ICR-3_p08,Other,random,C2H2,152,0.00609292
RC2_0024_ICR-3_p08,Other,random,C1,153,0.006133
RC2_0024_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,159,0.00637351
RC2_0024_ICR-3_p08,Other,random,Formic Acid (-H2O),159,0.00637351
RC2_0024_ICR-3_p08,Other,random,H_2O1,168,0.00673428
RC2_0024_ICR-3_p08,Other,random,H4,169,0.00677436
RC2_0024_ICR-3_p08,Other,random,CH2,170,0.00681445
RC2_0024_ICR-3_p08,Other,random,methanol (-H2O),170,0.00681445
RC2_0024_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,197,0.00789674
RC2_0024_ICR-3_p08,Other,random,H2,197,0.00789674
