Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
423.093217547,494.093942339,71.000724793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
391.067000424,462.067726217,71.000725793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
276.051307524,347.052033316,71.000725793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
433.113984609,504.114710401,71.000725793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
443.082961831,514.083687623,71.000725793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
210.077233212,281.077960004,71.000726793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
303.087282053,374.088008845,71.000726793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
301.071723276,372.072451068,71.000727793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
387.072075758,458.072803551,71.000727793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
256.082638175,327.083367967,71.000729793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
365.160424408,436.161155201,71.000730793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
305.030237054,376.030967847,71.000730793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
315.100315964,386.101046756,71.000730793,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
297.061572657,368.062305449,71.000732792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
401.209931109,472.210663902,71.000732792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
407.061843042,478.062575835,71.000732792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
497.252161589,568.252894381,71.000732792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
255.123797135,326.124530928,71.000733792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
309.134263383,380.134997176,71.000733792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
309.183669231,380.184403023,71.000733792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
323.077075336,394.077809129,71.000733792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
399.108426597,470.109160390,71.000733792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
347.149974014,418.150708806,71.000734792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
363.157860591,434.158596384,71.000735792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
401.124051374,472.124788167,71.000736792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
319.155024445,390.155762238,71.000737792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
403.139857151,474.140595943,71.000738792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
223.097622013,294.098360805,71.000738792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
248.056412955,319.057151748,71.000738792,Other,random,C2H1N1O2,71.000729000,RC2_0106_ICR-3_p1
402.059340487,473.072648240,71.013307754,Other,random,C3H3O2,71.013305000,RC2_0106_ICR-3_p1
258.061889064,329.098993744,71.037104680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
297.025200769,368.062305449,71.037104680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
451.087953116,522.125058796,71.037105680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
343.131647420,414.168753100,71.037105680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
307.045864831,378.082971511,71.037106680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
323.004417561,394.041525241,71.037107680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
223.061252125,294.098360805,71.037108680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
269.066598088,340.103707768,71.037109680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
301.035341388,372.072451068,71.037109680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
281.066628039,352.103737720,71.037109680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
327.063953027,398.101063708,71.037110680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
361.056425079,432.093536759,71.037111680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
483.150857125,554.187968805,71.037111680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
264.051329572,335.088442253,71.037112680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
367.066880522,438.103993203,71.037112680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
233.066680234,304.103794914,71.037114680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
417.009879328,488.046994009,71.037114680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
489.234381343,560.271496023,71.037114680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
359.077123190,430.114238870,71.037115680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
256.046251287,327.083367967,71.037116680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
236.056475004,307.093592684,71.037117680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
248.056412955,319.093531635,71.037118680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
515.213436135,586.250555815,71.037119680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
493.098836412,564.135956092,71.037119680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
324.036119375,395.073240056,71.037120680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
290.030553364,361.067674044,71.037120680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
249.076851805,320.113972485,71.037120680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
337.092832064,408.129952744,71.037120680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
295.118712655,366.155834335,71.037121680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
365.124033521,436.161155201,71.037121680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
239.019726855,310.056848535,71.037121680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
327.121535850,398.158658530,71.037122680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
527.104333423,598.141457103,71.037123680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
291.173192836,362.210316517,71.037123680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
302.080000163,373.117123843,71.037123680,Other,random,Alanine,71.037113840,RC2_0106_ICR-3_p1
258.061889064,329.098993744,71.037104680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
297.025200769,368.062305449,71.037104680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
451.087953116,522.125058796,71.037105680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
343.131647420,414.168753100,71.037105680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
307.045864831,378.082971511,71.037106680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
323.004417561,394.041525241,71.037107680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
223.061252125,294.098360805,71.037108680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
269.066598088,340.103707768,71.037109680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
301.035341388,372.072451068,71.037109680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
281.066628039,352.103737720,71.037109680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
327.063953027,398.101063708,71.037110680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
361.056425079,432.093536759,71.037111680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
483.150857125,554.187968805,71.037111680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
264.051329572,335.088442253,71.037112680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
367.066880522,438.103993203,71.037112680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
233.066680234,304.103794914,71.037114680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
417.009879328,488.046994009,71.037114680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
489.234381343,560.271496023,71.037114680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
359.077123190,430.114238870,71.037115680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
256.046251287,327.083367967,71.037116680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
236.056475004,307.093592684,71.037117680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
248.056412955,319.093531635,71.037118680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
515.213436135,586.250555815,71.037119680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
493.098836412,564.135956092,71.037119680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
324.036119375,395.073240056,71.037120680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
290.030553364,361.067674044,71.037120680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
249.076851805,320.113972485,71.037120680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
337.092832064,408.129952744,71.037120680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
295.118712655,366.155834335,71.037121680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
365.124033521,436.161155201,71.037121680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
239.019726855,310.056848535,71.037121680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
327.121535850,398.158658530,71.037122680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
527.104333423,598.141457103,71.037123680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
291.173192836,362.210316517,71.037123680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
302.080000163,373.117123843,71.037123680,Other,random,Alanine_C3H5NO,71.037114000,RC2_0106_ICR-3_p1
398.999210935,470.072701502,71.073490568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
509.093718029,580.167208597,71.073490568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
337.020001289,408.093493857,71.073492568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
283.057090894,354.130584462,71.073493568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
264.051329572,335.124823140,71.073493568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
282.061959966,353.135455534,71.073495568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
347.077213238,418.150708806,71.073495568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
375.085195767,446.158693335,71.073497568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
319.045868782,390.119369350,71.073500568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
223.024858237,294.098360805,71.073502568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
475.088139018,546.161642586,71.073503568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
489.197992455,560.271496023,71.073503568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
351.035666017,422.109170585,71.073504568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
341.043228868,412.116735436,71.073506568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
493.062448524,564.135956092,71.073507568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
247.024827140,318.098335708,71.073508568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
281.030229152,352.103737720,71.073508568,Other,random,C4H9N1,71.073499000,RC2_0106_ICR-3_p1
423.093217547,494.203098002,71.109880456,Other,random,C5H13O_1N1,71.109884000,RC2_0106_ICR-3_p1
349.056422128,420.166306583,71.109884456,Other,random,C5H13O_1N1,71.109884000,RC2_0106_ICR-3_p1
321.025170671,392.135057127,71.109886455,Other,random,C5H13O_1N1,71.109884000,RC2_0106_ICR-3_p1
409.041146931,480.151033387,71.109886455,Other,random,C5H13O_1N1,71.109884000,RC2_0106_ICR-3_p1
505.025677589,576.135566044,71.109888455,Other,random,C5H13O_1N1,71.109884000,RC2_0106_ICR-3_p1
323.004417561,394.114308016,71.109890455,Other,random,C5H13O_1N1,71.109884000,RC2_0106_ICR-3_p1
266.030593462,337.140484917,71.109891455,Other,random,C5H13O_1N1,71.109884000,RC2_0106_ICR-3_p1
319.045868782,390.155762238,71.109893455,Other,random,C5H13O_1N1,71.109884000,RC2_0106_ICR-3_p1
415.179264980,487.088155969,71.908890989,Other,random,H_1O_2Cl3,71.908900000,RC2_0106_ICR-3_p1
435.132555377,507.041450365,71.908894989,Other,random,H_1O_2Cl3,71.908900000,RC2_0106_ICR-3_p1
229.144541344,301.129277098,71.984735754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
545.130205770,617.114941525,71.984735754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
334.129479213,406.114214968,71.984735754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
483.187087013,555.171822768,71.984735754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
311.149919160,383.134654915,71.984735754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
348.085536125,420.070271880,71.984735754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
389.145176358,461.129912112,71.984735754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
411.093093596,483.077829350,71.984735754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
391.103275312,463.088012067,71.984736754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
315.100315964,387.085052718,71.984736754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
315.136709851,387.121446606,71.984736754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
409.178526507,481.163263261,71.984736754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
480.151033387,552.135770141,71.984736754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
315.090701994,387.075439748,71.984737754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
341.116087643,413.100825397,71.984737754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
264.051329572,336.036068327,71.984738754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
393.155332977,465.140071731,71.984738754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
275.067294562,347.052033316,71.984738754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
447.056736562,519.041476316,71.984739754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
317.087764828,389.072504582,71.984739754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
341.188830418,413.173570173,71.984739754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
385.223179467,457.207919221,71.984739754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
343.168152307,415.152892062,71.984739754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
374.051725957,446.036465712,71.984739754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
285.170679369,357.155420123,71.984740754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
331.082246621,403.066988376,71.984741754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
359.113616077,431.098357832,71.984741754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
425.100839348,497.085581103,71.984741754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
399.056853757,471.041595511,71.984741754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
353.173500417,425.158243171,71.984742754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
363.108355744,435.093098498,71.984742754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
401.254446972,473.239189726,71.984742754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
447.251882959,519.236625714,71.984742754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
345.134315237,417.119058991,71.984743754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
349.142190863,421.126934618,71.984743754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
411.238656147,483.223399901,71.984743754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
415.139858102,487.124602856,71.984744754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
286.056798633,358.041543387,71.984744754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
303.108470987,375.093215742,71.984744754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
309.061519608,381.046264362,71.984744754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
409.077512819,481.062257573,71.984744754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
544.145712810,616.130458564,71.984745754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
242.067022447,314.051768201,71.984745754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
283.074101842,355.058847596,71.984745754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
291.087407101,363.072152856,71.984745754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
457.114062511,529.098808265,71.984745754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
401.108790421,473.093537176,71.984746754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
445.163483407,517.148230162,71.984746754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
545.093768883,617.078515637,71.984746754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
355.212556121,427.197303876,71.984747754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
363.072152856,435.056900610,71.984747754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
275.149952307,347.134701061,71.984748754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
307.082231719,379.066980473,71.984748754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
469.135103397,541.119852152,71.984748754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
369.046299411,441.031048166,71.984748754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
507.114356140,579.099104895,71.984748754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
307.154969494,379.139719249,71.984749754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
311.077108385,383.061858140,71.984749754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
387.157855494,459.142605248,71.984749754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
473.311977502,545.296727256,71.984749754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
353.116088594,425.100839348,71.984750754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
274.072101634,346.056852389,71.984750754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
303.090738042,375.075488797,71.984750754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
611.198550791,683.183301545,71.984750754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
462.140591992,534.125343746,71.984751754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
493.171391188,565.156142942,71.984751754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
445.150365448,517.135117202,71.984751754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
487.218617566,559.203369321,71.984751754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
379.139719249,451.124471003,71.984751754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
315.050892116,387.035644871,71.984752754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
345.170597125,417.155349879,71.984752754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
391.097696330,463.082449084,71.984752754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
331.168123356,403.152877111,71.984753754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
365.160424408,437.145178163,71.984753754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
391.189127047,463.173880802,71.984753754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
411.056875708,483.041629462,71.984753754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
291.209518724,363.194273479,71.984754754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
295.129917620,367.114672375,71.984754754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
423.093217547,495.077972301,71.984754754,Other,random,C2O3,71.984745000,RC2_0106_ICR-3_p1
421.163337505,493.184459147,72.021121642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
274.035730747,346.056852389,72.021121642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
347.040780351,419.061901993,72.021121642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
477.103778795,549.124901437,72.021122642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
285.134297481,357.155420123,72.021122642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
333.134318286,405.155440928,72.021122642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
345.025195574,417.046318216,72.021122642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
435.020327723,507.041450365,72.021122642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
281.116081887,353.137205529,72.021123642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
353.098890647,425.120014289,72.021123642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
334.068126403,406.089250045,72.021123642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
361.033066151,433.054189793,72.021123642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
383.134654915,455.155778557,72.021123642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
384.085428979,456.106552622,72.021123642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
501.088565744,573.109689386,72.021123642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
248.056412955,320.077536597,72.021123642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
343.118733460,415.139858102,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
366.155834335,438.176958977,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
427.051661326,499.072785968,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
427.066936278,499.088060920,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
635.234810581,707.255935223,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
295.082312767,367.103437410,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
325.020056338,397.041180980,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
367.131666322,439.152790965,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
417.059333176,489.080457818,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
469.171476285,541.192600927,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
455.119497669,527.140622311,72.021124642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
338.124392879,410.145518522,72.021125642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
349.214959638,421.236085281,72.021125642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
485.231192702,557.252318344,72.021125642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
291.123770989,363.144896631,72.021125642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
325.121170025,397.142296668,72.021126642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
341.160486506,413.181613148,72.021126642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
228.087805606,300.108933248,72.021127642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
313.121140074,385.142267716,72.021127642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
316.095585891,388.116713533,72.021127642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
350.088042943,422.109170585,72.021127642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
379.030495586,451.051623228,72.021127642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
281.030229152,353.051357794,72.021128642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
367.095358434,439.116487077,72.021128642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
385.142267716,457.163396359,72.021128642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
281.103027927,353.124156569,72.021128642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
387.175578439,459.196707081,72.021128642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
229.144541344,301.165670986,72.021129642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
335.004299512,407.025429154,72.021129642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
351.072087905,423.093217547,72.021129642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
433.150332496,505.171462139,72.021129642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
497.072490143,569.093619785,72.021129642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
258.061889064,330.083018706,72.021129642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
333.028510612,405.049640255,72.021129642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
315.100315964,387.121446606,72.021130642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
320.088856562,392.109987204,72.021130642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
358.106148188,430.127278830,72.021130642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
413.123969326,485.145099968,72.021130642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
424.052060586,496.073191229,72.021130642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
397.069394893,469.090525535,72.021130642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
401.160585262,473.181715904,72.021130642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
327.100403915,399.121535557,72.021131642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
319.045868782,391.067000424,72.021131642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
451.152886915,523.174018558,72.021131642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
480.200634233,552.221765876,72.021131642,Other,random,C3H4O2,72.021130890,RC2_0106_ICR-3_p1
