Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
495.127439309,543.127447951,48.000008642,Other,random,C4,48.000000000,RC2_0066_ICR-1_p08
263.092515352,311.092523993,48.000008642,Other,random,C4,48.000000000,RC2_0066_ICR-1_p08
311.053817152,359.053825794,48.000008642,Other,random,C4,48.000000000,RC2_0066_ICR-1_p08
387.056784656,435.056794298,48.000009642,Other,random,C4,48.000000000,RC2_0066_ICR-1_p08
284.113880919,332.113890561,48.000009642,Other,random,C4,48.000000000,RC2_0066_ICR-1_p08
391.189131665,439.189141307,48.000009642,Other,random,C4,48.000000000,RC2_0066_ICR-1_p08
475.210225201,523.210234843,48.000009642,Other,random,C4,48.000000000,RC2_0066_ICR-1_p08
378.082901553,426.082911195,48.000009642,Other,random,C4,48.000000000,RC2_0066_ICR-1_p08
325.056383579,373.059746207,48.003362628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
251.019789990,299.023153618,48.003363628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
279.123781437,327.127147065,48.003365628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
393.186196454,441.189565082,48.003368628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
529.165813356,577.169182984,48.003369628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
269.030396937,317.033767565,48.003370628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
393.082486880,441.085858508,48.003371628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
447.160303532,495.163677160,48.003373628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
419.201847487,467.205222115,48.003374628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
373.087128094,421.090503722,48.003375628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
391.170410742,439.173787370,48.003376628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
399.175517828,447.178896456,48.003378628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
435.233052573,483.236434201,48.003381628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
237.076920318,285.080301946,48.003381628,Other,random,C1H4S1,48.003372000,RC2_0066_ICR-1_p08
539.205351077,587.226471632,48.021120555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
629.187918102,677.209039656,48.021121555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
347.149924738,395.171046293,48.021121555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
421.113910626,469.135032180,48.021121555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
545.166563567,593.187685121,48.021121555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
578.187903795,626.209026350,48.021122555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
399.071923254,447.093045809,48.021122555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
427.080068095,475.101190650,48.021122555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
429.113352735,477.134475290,48.021122555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
441.204845019,489.225967574,48.021122555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
397.041138604,445.062261159,48.021122555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
311.077111056,359.098233611,48.021122555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
271.061191587,319.082315142,48.021123555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
344.041048521,392.062172076,48.021123555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
409.105764999,457.126888553,48.021123555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
451.116491266,499.137614821,48.021123555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
467.220483052,515.241606607,48.021123555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
346.093120084,394.114244638,48.021124555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
297.076725621,345.097850176,48.021124555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
440.025772867,488.046897422,48.021124555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
349.105769697,397.126894251,48.021124555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
267.014705225,315.035830780,48.021125555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
353.066610411,401.087735966,48.021125555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
239.165299731,287.186425286,48.021125555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
289.082971488,337.104097043,48.021125555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
307.118633332,355.139758887,48.021125555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
404.025821886,452.046947440,48.021125555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
399.157770901,447.178896456,48.021125555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
505.135139161,553.156265716,48.021126555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
545.239227268,593.260353823,48.021126555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
306.025505827,354.046632382,48.021126555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
323.052153820,371.073280374,48.021126555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
427.051611212,475.072737767,48.021126555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
237.004122617,285.025250172,48.021127555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
312.036063114,360.057190668,48.021127555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
370.056667554,418.077795109,48.021127555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
545.202816418,593.223943972,48.021127555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
551.286350404,599.307477959,48.021127555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
289.121139331,337.142266886,48.021127555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
355.131662920,403.152790475,48.021127555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
424.059981512,472.081110067,48.021128555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
429.176559475,477.197688030,48.021128555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
343.045822613,391.066952168,48.021129555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
366.132432689,414.153562244,48.021129555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
375.144850633,423.165980188,48.021129555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
441.067262585,489.088392139,48.021129555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
567.099101388,615.120230943,48.021129555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
411.093041828,459.114171382,48.021129555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
309.134238045,357.155368600,48.021130555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
369.082510560,417.103641114,48.021130555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
369.118942410,417.140072965,48.021130555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
373.056410220,421.077540775,48.021130555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
453.046255331,501.067385886,48.021130555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
304.082600815,352.103731370,48.021130555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
419.025440213,467.046570767,48.021130555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
329.102953941,377.124085496,48.021131555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
511.254817999,559.275949554,48.021131555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
347.186234589,395.207366144,48.021131555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
431.183961221,479.205092776,48.021131555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
555.151081514,603.172213069,48.021131555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
234.040853801,282.061986356,48.021132555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
331.076604826,379.097737381,48.021132555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
403.116305625,451.137438180,48.021132555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
407.126567136,455.147699691,48.021132555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
547.036548878,595.057681433,48.021132555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
315.100295515,363.121429069,48.021133555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
327.144825992,375.165959547,48.021133555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
334.106197369,382.127330924,48.021133555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
269.131272522,317.152406077,48.021133555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
359.044172834,407.065307388,48.021134555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
315.108449481,363.129584036,48.021134555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
503.228473001,551.249607555,48.021134555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
443.201613809,491.222748364,48.021134555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
425.108657201,473.129792755,48.021135555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
431.111324520,479.132460075,48.021135555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
599.141017643,647.162153198,48.021135555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
347.040725187,395.061860742,48.021135555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
441.059239618,489.080375172,48.021135555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
443.129019108,491.150155662,48.021136555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
589.119882847,637.141019401,48.021136555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
413.014777926,461.035914481,48.021136555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
473.072413991,521.093551546,48.021137555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
327.072035291,375.093172846,48.021137555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
443.038421480,491.059559035,48.021137555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
603.208284920,651.229422475,48.021137555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
285.076800960,333.097938515,48.021137555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
357.061380986,405.082519541,48.021138555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
397.142194188,445.163332743,48.021138555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
467.184165202,515.205303756,48.021138555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
262.035687697,310.056827252,48.021139555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
385.178500379,433.199639933,48.021139555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
407.061770403,455.082909958,48.021139555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
465.176481456,513.197621011,48.021139555,Other,random,C1H4O2,48.021130000,RC2_0066_ICR-1_p08
512.250066907,560.307572312,48.057505405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
343.131626260,391.189131665,48.057505405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
439.079940756,487.137446161,48.057505405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
357.155368600,405.212874005,48.057505405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
591.208385260,639.265890665,48.057505405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
322.020387062,370.077892467,48.057505405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
385.019919031,433.077424436,48.057505405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
353.116072208,401.173578613,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
465.067443905,513.124950310,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
221.045634233,269.103140638,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
293.066635109,341.124141514,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
391.139728868,439.197235274,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
395.171046293,443.228552698,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
431.038443820,479.095950225,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
437.217816412,485.275322817,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
519.077867834,567.135374239,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
385.123487605,433.180994010,48.057506405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
321.097830855,369.155338260,48.057507405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
533.215987703,581.273495108,48.057507405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
599.214263342,647.271771747,48.057508405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
395.207366144,443.264874549,48.057508405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
329.051301153,377.108809558,48.057508405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
397.105824338,445.163332743,48.057508405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
271.024805737,319.082315142,48.057509405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
259.082368840,307.139878245,48.057509405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
285.076800960,333.134310365,48.057509405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
461.072370331,509.129879736,48.057509405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
517.257408319,565.314917724,48.057509405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
307.057134585,355.114644990,48.057510405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
357.097863836,405.155374241,48.057510405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
365.100594932,413.158105337,48.057510405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
374.088000979,422.145511384,48.057510405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
483.041398002,531.098908408,48.057510405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
347.004350337,395.061860742,48.057510405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
347.090205984,395.147716389,48.057510405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
443.025421533,491.082931939,48.057510405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
429.076963884,477.134475290,48.057511405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
631.239859665,679.297371070,48.057511405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
433.199639933,481.257151339,48.057511405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
509.202779436,557.260291842,48.057512405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
247.097616117,295.155129522,48.057513405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
325.129195279,373.186708685,48.057513405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
273.134349063,321.191863468,48.057514405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
525.153191854,573.210706259,48.057514405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
335.071520400,383.129034805,48.057514405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
453.131972979,501.189488384,48.057515405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
529.184596279,577.242111684,48.057515405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
466.106927631,514.164444036,48.057516405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
425.173635933,473.231152339,48.057516405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
514.135369155,562.192886561,48.057517405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
315.100295515,363.157812920,48.057517405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
341.014943963,389.072461368,48.057517405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
529.171493332,577.229011738,48.057518405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
399.092997167,447.150515573,48.057518405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
493.098770650,541.156289055,48.057518405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
417.132047998,465.189566403,48.057518405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
429.140169625,477.197688030,48.057518405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
548.104707486,596.162226891,48.057519405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
389.173484953,437.231004358,48.057519405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
411.129519678,459.187040083,48.057520405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
477.103668416,525.161188821,48.057520405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
511.088251684,559.145772089,48.057520405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
355.058785220,403.116305625,48.057520405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
333.061453665,381.118975070,48.057521405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
218.045982566,266.103503971,48.057521405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
387.035528743,435.093050148,48.057521405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
341.033546887,389.091069292,48.057522405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
353.087641325,401.145163730,48.057522405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
328.046232286,376.103754691,48.057522405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
393.191771431,441.249294836,48.057523405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
370.020271704,418.077795109,48.057523405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
375.194150431,423.251673836,48.057523405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
480.187514737,528.245038142,48.057523405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
481.135052841,529.192577246,48.057524405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
369.191708111,417.249232516,48.057524405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
371.162847006,419.220371411,48.057524405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
454.107021970,502.164546375,48.057524405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
498.067674220,546.125198625,48.057524405,Other,random,C2H8O,48.057515000,RC2_0066_ICR-1_p08
442.090529377,491.119481788,49.028952411,Other,random,C1H5O2,49.028955000,RC2_0066_ICR-1_p08
505.098722311,555.099091728,50.000369417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
443.025421533,493.025790950,50.000369417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
307.154998183,357.155368600,50.000370417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
419.171001614,469.171372031,50.000370417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
509.194798469,559.195168886,50.000370417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
543.150963854,593.151334271,50.000370417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
507.056956259,557.057327676,50.000371417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
521.202692097,571.203063514,50.000371417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
247.097616117,297.097988534,50.000372417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
459.093244468,509.093616885,50.000372417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
305.030216919,355.030590336,50.000373417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
399.144773955,449.145147371,50.000373417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
385.092676732,435.093050148,50.000373417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
299.056030483,349.056403900,50.000373417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
333.061453665,383.061828082,50.000374417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
391.225491516,441.225865933,50.000374417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
393.119014730,443.119389147,50.000374417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
262.035687697,312.036063114,50.000375417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
372.108716117,422.109091534,50.000375417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
437.181439562,487.181814979,50.000375417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
325.056383579,375.056759996,50.000376417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
330.061844998,380.062221415,50.000376417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
254.103412311,304.103788728,50.000376417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
271.024805737,321.025182154,50.000376417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
346.106183030,396.106559447,50.000376417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
365.209946482,415.210322899,50.000376417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
489.140097927,539.140474344,50.000376417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
549.197760992,599.198138409,50.000377417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
245.118348255,295.118725672,50.000377417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
471.056713279,521.057090696,50.000377417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
429.204715359,479.205092776,50.000377417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
453.249207497,503.249584914,50.000377417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
301.071680195,351.072058612,50.000378417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
335.199378875,385.199758291,50.000379417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
397.142194188,447.142573605,50.000379417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
439.116392606,489.116772023,50.000379417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
689.172745466,739.173124883,50.000379417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
267.123777776,317.124157193,50.000379417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
327.014437528,377.014816945,50.000379417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
433.113890286,483.114269703,50.000379417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
435.093050148,485.093430565,50.000380417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
371.040629509,421.041009925,50.000380417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
500.083179933,550.083560350,50.000380417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
472.124981887,522.125363304,50.000381417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
473.036131140,523.036512557,50.000381417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
509.239399286,559.239780703,50.000381417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
353.051323474,403.051704891,50.000381417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
399.035544404,449.035925821,50.000381417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
429.132078658,479.132460075,50.000381417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
497.231186659,547.231568076,50.000381417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
513.067379547,563.067761963,50.000382417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
238.072159226,288.072541643,50.000382417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
451.051601533,501.051984950,50.000383417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
265.035447363,315.035830780,50.000383417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
288.051320730,338.051704147,50.000383417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
439.160705424,489.161088841,50.000383417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
503.155882299,553.156265716,50.000383417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
371.090120305,421.090503722,50.000383417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
385.019919031,435.020302448,50.000383417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
509.202779436,559.203162853,50.000383417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
307.082229482,357.082613899,50.000384417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
339.144742653,389.145127069,50.000384417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
375.035595083,425.035979499,50.000384417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
349.129165600,399.129551017,50.000385417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
479.220382713,529.220769130,50.000386417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
457.150115458,507.150501875,50.000386417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
475.210225201,525.210611618,50.000386417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
341.124141514,391.124528931,50.000387417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
376.067217841,426.067606258,50.000388417,Other,random,H2O3,50.000378800,RC2_0066_ICR-1_p08
291.144796011,341.160436365,50.015640354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
303.108481821,353.124122175,50.015640354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
405.082519541,455.098159895,50.015640354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
627.266136003,677.281776357,50.015640354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
459.077975531,509.093616885,50.015641354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
475.181871318,525.197512672,50.015641354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
283.082296161,333.097938515,50.015642354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
401.145163730,451.160806084,50.015642354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
433.207706900,483.223349254,50.015642354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
495.077970513,545.093612867,50.015642354,Other,random,C4H2,50.015650000,RC2_0066_ICR-1_p08
