SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0071_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00307041
RC2_0071_ICR-2_p08,Other,random,C2H8O,88,0.0031057
RC2_0071_ICR-2_p08,Other,random,C3H2O2,88,0.0031057
RC2_0071_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.0031057
RC2_0071_ICR-2_p08,Other,random,C3H2O_2,88,0.0031057
RC2_0071_ICR-2_p08,Other,random,CO3,89,0.00314099
RC2_0071_ICR-2_p08,Other,random,C4H6O1,89,0.00314099
RC2_0071_ICR-2_p08,Other,random,C2H6O2,89,0.00314099
RC2_0071_ICR-2_p08,Other,random,C2H2O3,90,0.00317628
RC2_0071_ICR-2_p08,Other,random,C4H6O_1,90,0.00317628
RC2_0071_ICR-2_p08,Other,random,C_2O2,90,0.00317628
RC2_0071_ICR-2_p08,Other,random,C3O,91,0.00321158
RC2_0071_ICR-2_p08,Other,random,C2H4O2,91,0.00321158
RC2_0071_ICR-2_p08,Other,random,C4H8,91,0.00321158
RC2_0071_ICR-2_p08,Other,random,C5H8O_1,91,0.00321158
RC2_0071_ICR-2_p08,Other,random,C3O3,91,0.00321158
RC2_0071_ICR-2_p08,Other,random,C4H8O_1,92,0.00324687
RC2_0071_ICR-2_p08,Other,random,H8,93,0.00328216
RC2_0071_ICR-2_p08,Other,random,H_2O3,94,0.00331745
RC2_0071_ICR-2_p08,Other,random,C1H4O2,94,0.00331745
RC2_0071_ICR-2_p08,Other,random,C_1H4O,94,0.00331745
RC2_0071_ICR-2_p08,Other,random,C3H2O_1,95,0.00335274
RC2_0071_ICR-2_p08,Other,random,C4H4,95,0.00335274
RC2_0071_ICR-2_p08,Other,random,C3H4O_2,95,0.00335274
RC2_0071_ICR-2_p08,Other,random,C1H2O2,97,0.00342333
RC2_0071_ICR-2_p08,Other,random,C3H8O1,100,0.0035292
RC2_0071_ICR-2_p08,Other,random,C3H8,100,0.0035292
RC2_0071_ICR-2_p08,Other,random,CH_4O3,101,0.0035645
RC2_0071_ICR-2_p08,Other,random,H2O2,103,0.00363508
RC2_0071_ICR-2_p08,Other,random,C_1H2O2,103,0.00363508
RC2_0071_ICR-2_p08,Other,random,C3H4O_1,104,0.00367037
RC2_0071_ICR-2_p08,Other,random,C2H_2O,105,0.00370566
RC2_0071_ICR-2_p08,Other,random,C3O_1,106,0.00374096
RC2_0071_ICR-2_p08,Other,random,C2H_2O_1,106,0.00374096
RC2_0071_ICR-2_p08,Other,random,C2H8,107,0.00377625
RC2_0071_ICR-2_p08,Other,random,C3H4O2,108,0.00381154
RC2_0071_ICR-2_p08,Other,random,C2O_1,108,0.00381154
RC2_0071_ICR-2_p08,Other,random,C2H2O2,109,0.00384683
RC2_0071_ICR-2_p08,Other,random,CH_4O,109,0.00384683
RC2_0071_ICR-2_p08,Other,random,C4H8O1,110,0.00388212
RC2_0071_ICR-2_p08,Other,random,C_1H_2O2,110,0.00388212
RC2_0071_ICR-2_p08,Other,random,C1H6O1,111,0.00391742
RC2_0071_ICR-2_p08,Other,random,C_1H_6O2,112,0.00395271
RC2_0071_ICR-2_p08,Other,random,C2H6O1,113,0.003988
RC2_0071_ICR-2_p08,Other,random,H_2O2,114,0.00402329
RC2_0071_ICR-2_p08,Other,random,C2H_2,114,0.00402329
RC2_0071_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00402329
RC2_0071_ICR-2_p08,Other,random,glyoxylate (-H2O),114,0.00402329
RC2_0071_ICR-2_p08,Other,random,C4H6,115,0.00405858
RC2_0071_ICR-2_p08,Other,random,C3H2,116,0.00409388
RC2_0071_ICR-2_p08,Other,random,C3H2O1,119,0.00419975
RC2_0071_ICR-2_p08,Other,random,C3H6O1,119,0.00419975
RC2_0071_ICR-2_p08,Other,random,C_2H_2O2,119,0.00419975
RC2_0071_ICR-2_p08,Other,random,C3H4,120,0.00423504
RC2_0071_ICR-2_p08,Other,random,C2H8O_1,120,0.00423504
RC2_0071_ICR-2_p08,Other,random,H6,123,0.00434092
RC2_0071_ICR-2_p08,Other,random,CH_4,125,0.00441151
RC2_0071_ICR-2_p08,Other,random,C_1H_4O2,125,0.00441151
RC2_0071_ICR-2_p08,Other,random,CH_4O2,125,0.00441151
RC2_0071_ICR-2_p08,Other,random,H_6O1,125,0.00441151
RC2_0071_ICR-2_p08,Other,random,H_4O2,126,0.0044468
RC2_0071_ICR-2_p08,Other,random,C_1H2O,126,0.0044468
RC2_0071_ICR-2_p08,Other,random,C3H6O_1,126,0.0044468
RC2_0071_ICR-2_p08,Other,random,Carboxylation,127,0.00448209
RC2_0071_ICR-2_p08,Other,random,C3H4O1,127,0.00448209
RC2_0071_ICR-2_p08,Other,random,C_1O2,129,0.00455267
RC2_0071_ICR-2_p08,Other,random,Carboxylation_CO2,132,0.00465855
RC2_0071_ICR-2_p08,Other,random,C2H2,133,0.00469384
RC2_0071_ICR-2_p08,Other,random,H4O,133,0.00469384
RC2_0071_ICR-2_p08,Other,random,C3H6,134,0.00472913
RC2_0071_ICR-2_p08,Other,random,H4,134,0.00472913
RC2_0071_ICR-2_p08,Other,random,C2,135,0.00476443
RC2_0071_ICR-2_p08,Other,random,CH6,135,0.00476443
RC2_0071_ICR-2_p08,Other,random,C2H2O_1,136,0.00479972
RC2_0071_ICR-2_p08,Other,random,O2,137,0.00483501
RC2_0071_ICR-2_p08,Other,random,C2O1,139,0.00490559
RC2_0071_ICR-2_p08,Other,random,C2H4O1,139,0.00490559
RC2_0071_ICR-2_p08,Other,random,CH6O_1,141,0.00497618
RC2_0071_ICR-2_p08,Other,random,C2H6O_1,142,0.00501147
RC2_0071_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,143,0.00504676
RC2_0071_ICR-2_p08,Other,random,acetylation (-H2O),144,0.00508205
RC2_0071_ICR-2_p08,Other,random,C2H4O_1,146,0.00515264
RC2_0071_ICR-2_p08,Other,random,C_1O1,146,0.00515264
RC2_0071_ICR-2_p08,Other,random,C1H_2O2,146,0.00515264
RC2_0071_ICR-2_p08,Other,random,C1H4O1,149,0.00525851
RC2_0071_ICR-2_p08,Other,random,H2O,153,0.00539968
RC2_0071_ICR-2_p08,Other,random,condensation/dehydration,153,0.00539968
RC2_0071_ICR-2_p08,Other,random,H_2C1O1,155,0.00547027
RC2_0071_ICR-2_p08,Other,random,H_4O1,165,0.00582319
RC2_0071_ICR-2_p08,Other,random,CH4_O,167,0.00589377
RC2_0071_ICR-2_p08,Other,random,C1H2O1,171,0.00603494
RC2_0071_ICR-2_p08,Other,random,C1H4,171,0.00603494
RC2_0071_ICR-2_p08,Other,random,hydroxylation (-H),172,0.00607023
RC2_0071_ICR-2_p08,Other,random,O1,172,0.00607023
RC2_0071_ICR-2_p08,Other,random,C1,173,0.00610552
RC2_0071_ICR-2_p08,Other,random,Formic Acid (-H2O),175,0.00617611
RC2_0071_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,175,0.00617611
RC2_0071_ICR-2_p08,Other,random,C_1H_2O1,177,0.00624669
RC2_0071_ICR-2_p08,Other,random,H_2C1,178,0.00628198
RC2_0071_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,179,0.00631728
RC2_0071_ICR-2_p08,Other,random,ethyl addition (-H2O),179,0.00631728
RC2_0071_ICR-2_p08,Other,random,H2,193,0.00681136
RC2_0071_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,193,0.00681136
RC2_0071_ICR-2_p08,Other,random,H_2O1,200,0.00705841
RC2_0071_ICR-2_p08,Other,random,methanol (-H2O),210,0.00741133
RC2_0071_ICR-2_p08,Other,random,CH2,210,0.00741133
