SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0084_ICR-2_p08,Other,random,C4H12O_1,82,0.00265768
RC2_0084_ICR-2_p08,Other,random,C2H6O2,82,0.00265768
RC2_0084_ICR-2_p08,Other,random,CH6O2,83,0.00269009
RC2_0084_ICR-2_p08,Other,random,C4H10O,83,0.00269009
RC2_0084_ICR-2_p08,Other,random,CH_2O3,83,0.00269009
RC2_0084_ICR-2_p08,Other,random,C3O2,84,0.0027225
RC2_0084_ICR-2_p08,Other,random,C3O_1,84,0.0027225
RC2_0084_ICR-2_p08,Other,random,C5H8O1,86,0.00278732
RC2_0084_ICR-2_p08,Other,random,C5H8O2,86,0.00278732
RC2_0084_ICR-2_p08,Other,random,C5H4O2,87,0.00281973
RC2_0084_ICR-2_p08,Other,random,C5H8O_1,87,0.00281973
RC2_0084_ICR-2_p08,Other,random,C5H6O2,88,0.00285214
RC2_0084_ICR-2_p08,Other,random,C4H6O2,88,0.00285214
RC2_0084_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00285214
RC2_0084_ICR-2_p08,Other,random,C3O,89,0.00288455
RC2_0084_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,90,0.00291696
RC2_0084_ICR-2_p08,Other,random,C1H2O3,91,0.00294937
RC2_0084_ICR-2_p08,Other,random,C3H2O2,91,0.00294937
RC2_0084_ICR-2_p08,Other,random,C4H2O,92,0.00298179
RC2_0084_ICR-2_p08,Other,random,C4H2O3,92,0.00298179
RC2_0084_ICR-2_p08,Other,random,C4H4,93,0.0030142
RC2_0084_ICR-2_p08,Other,random,C3H2O_2,94,0.00304661
RC2_0084_ICR-2_p08,Other,random,H4O2,95,0.00307902
RC2_0084_ICR-2_p08,Other,random,C_1H2O2,96,0.00311143
RC2_0084_ICR-2_p08,Other,random,malonyl group (-H2O),97,0.00314384
RC2_0084_ICR-2_p08,Other,random,C2H8O,98,0.00317625
RC2_0084_ICR-2_p08,Other,random,C4H4O_1,98,0.00317625
RC2_0084_ICR-2_p08,Other,random,C_2O2,99,0.00320866
RC2_0084_ICR-2_p08,Other,random,acetotacetate (-H2O),101,0.00327348
RC2_0084_ICR-2_p08,Other,random,H_2O3,102,0.00330589
RC2_0084_ICR-2_p08,Other,random,C2H2O2,102,0.00330589
RC2_0084_ICR-2_p08,Other,random,C4H8O1,103,0.0033383
RC2_0084_ICR-2_p08,Other,random,C3,103,0.0033383
RC2_0084_ICR-2_p08,Other,random,C4H8O_1,103,0.0033383
RC2_0084_ICR-2_p08,Other,random,CH_4O2,104,0.00337071
RC2_0084_ICR-2_p08,Other,random,H2O2,105,0.00340312
RC2_0084_ICR-2_p08,Other,random,H8,105,0.00340312
RC2_0084_ICR-2_p08,Other,random,C2H4O2,106,0.00343554
RC2_0084_ICR-2_p08,Other,random,C4H8O2,106,0.00343554
RC2_0084_ICR-2_p08,Other,random,C3H4O_2,106,0.00343554
RC2_0084_ICR-2_p08,Other,random,C1H_2O2,108,0.00350036
RC2_0084_ICR-2_p08,Other,random,C4H6O1,108,0.00350036
RC2_0084_ICR-2_p08,Other,random,C4H4O1,108,0.00350036
RC2_0084_ICR-2_p08,Other,random,C3H2O1,108,0.00350036
RC2_0084_ICR-2_p08,Other,random,C2H_2O,109,0.00353277
RC2_0084_ICR-2_p08,Other,random,C_1H4O,109,0.00353277
RC2_0084_ICR-2_p08,Other,random,C3H8O1,110,0.00356518
RC2_0084_ICR-2_p08,Other,random,C4H8,110,0.00356518
RC2_0084_ICR-2_p08,Other,random,C3H8,110,0.00356518
RC2_0084_ICR-2_p08,Other,random,C2H_2O2,112,0.00363
RC2_0084_ICR-2_p08,Other,random,C2H8,112,0.00363
RC2_0084_ICR-2_p08,Other,random,C1H4O2,113,0.00366241
RC2_0084_ICR-2_p08,Other,random,C3H4O2,113,0.00366241
RC2_0084_ICR-2_p08,Other,random,C3H2O_1,113,0.00366241
RC2_0084_ICR-2_p08,Other,random,C2H6O1,114,0.00369482
RC2_0084_ICR-2_p08,Other,random,C_1H_2O2,114,0.00369482
RC2_0084_ICR-2_p08,Other,random,C3H4,116,0.00375964
RC2_0084_ICR-2_p08,Other,random,C3H6O_1,116,0.00375964
RC2_0084_ICR-2_p08,Other,random,C3H4O_1,116,0.00375964
RC2_0084_ICR-2_p08,Other,random,C4H6,116,0.00375964
RC2_0084_ICR-2_p08,Other,random,C3H6O1,116,0.00375964
RC2_0084_ICR-2_p08,Other,random,C1H6O1,119,0.00385687
RC2_0084_ICR-2_p08,Other,random,glyoxylate (-H2O),119,0.00385687
RC2_0084_ICR-2_p08,Other,random,H4O,119,0.00385687
RC2_0084_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00388929
RC2_0084_ICR-2_p08,Other,random,O2,121,0.0039217
RC2_0084_ICR-2_p08,Other,random,C2H_2O_1,121,0.0039217
RC2_0084_ICR-2_p08,Other,random,C1H2O2,123,0.00398652
RC2_0084_ICR-2_p08,Other,random,C2H_2,128,0.00414857
RC2_0084_ICR-2_p08,Other,random,C2O_1,130,0.00421339
RC2_0084_ICR-2_p08,Other,random,C_2H_2O2,130,0.00421339
RC2_0084_ICR-2_p08,Other,random,C2H8O_1,131,0.0042458
RC2_0084_ICR-2_p08,Other,random,H_6O1,131,0.0042458
RC2_0084_ICR-2_p08,Other,random,CH_4O,133,0.00431062
RC2_0084_ICR-2_p08,Other,random,H6,133,0.00431062
RC2_0084_ICR-2_p08,Other,random,C_1H_6O2,134,0.00434303
RC2_0084_ICR-2_p08,Other,random,C3H6,134,0.00434303
RC2_0084_ICR-2_p08,Other,random,C_1H_4O2,135,0.00437545
RC2_0084_ICR-2_p08,Other,random,Carboxylation,135,0.00437545
RC2_0084_ICR-2_p08,Other,random,C3H2,136,0.00440786
RC2_0084_ICR-2_p08,Other,random,C_1O2,136,0.00440786
RC2_0084_ICR-2_p08,Other,random,Carboxylation_CO2,136,0.00440786
RC2_0084_ICR-2_p08,Other,random,CH_4,136,0.00440786
RC2_0084_ICR-2_p08,Other,random,C2O1,139,0.00450509
RC2_0084_ICR-2_p08,Other,random,C3H4O1,139,0.00450509
RC2_0084_ICR-2_p08,Other,random,C2H4O1,144,0.00466714
RC2_0084_ICR-2_p08,Other,random,C_1H2O,145,0.00469955
RC2_0084_ICR-2_p08,Other,random,C2H2,146,0.00473196
RC2_0084_ICR-2_p08,Other,random,C1H4O1,148,0.00479678
RC2_0084_ICR-2_p08,Other,random,H2O,150,0.00486161
RC2_0084_ICR-2_p08,Other,random,condensation/dehydration,150,0.00486161
RC2_0084_ICR-2_p08,Other,random,C2H2O_1,151,0.00489402
RC2_0084_ICR-2_p08,Other,random,C2,152,0.00492643
RC2_0084_ICR-2_p08,Other,random,H_2O2,155,0.00502366
RC2_0084_ICR-2_p08,Other,random,CH6,156,0.00505607
RC2_0084_ICR-2_p08,Other,random,H_2C1O1,156,0.00505607
RC2_0084_ICR-2_p08,Other,random,H_4O2,158,0.00512089
RC2_0084_ICR-2_p08,Other,random,CH6O_1,161,0.00521812
RC2_0084_ICR-2_p08,Other,random,C2H6O_1,163,0.00528295
RC2_0084_ICR-2_p08,Other,random,C_1O1,170,0.00550982
RC2_0084_ICR-2_p08,Other,random,C2H4O_1,172,0.00557464
RC2_0084_ICR-2_p08,Other,random,H_2C1,176,0.00570428
RC2_0084_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,179,0.00580152
RC2_0084_ICR-2_p08,Other,random,ethyl addition (-H2O),179,0.00580152
RC2_0084_ICR-2_p08,Other,random,C1H2O1,180,0.00583393
RC2_0084_ICR-2_p08,Other,random,H_4O1,185,0.00599598
RC2_0084_ICR-2_p08,Other,random,acetylation (-H2O),186,0.00602839
RC2_0084_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,186,0.00602839
RC2_0084_ICR-2_p08,Other,random,H4,189,0.00612562
RC2_0084_ICR-2_p08,Other,random,C1H4,192,0.00622286
RC2_0084_ICR-2_p08,Other,random,O1,195,0.00632009
RC2_0084_ICR-2_p08,Other,random,hydroxylation (-H),195,0.00632009
RC2_0084_ICR-2_p08,Other,random,Formic Acid (-H2O),198,0.00641732
RC2_0084_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,198,0.00641732
RC2_0084_ICR-2_p08,Other,random,CH4_O,201,0.00651455
RC2_0084_ICR-2_p08,Other,random,C_1H_2O1,207,0.00670902
RC2_0084_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,209,0.00677384
RC2_0084_ICR-2_p08,Other,random,H2,209,0.00677384
RC2_0084_ICR-2_p08,Other,random,H_2O1,217,0.00703312
RC2_0084_ICR-2_p08,Other,random,C1,223,0.00722759
RC2_0084_ICR-2_p08,Other,random,methanol (-H2O),227,0.00735723
RC2_0084_ICR-2_p08,Other,random,CH2,227,0.00735723
