Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
425.137090529,459.178961697,34.041871168,Other,random,C1H6O1,34.041865000,RC2_0090_ICR-3_p08
448.137819213,482.179690381,34.041871168,Other,random,C1H6O1,34.041865000,RC2_0090_ICR-3_p08
339.072020089,373.113892257,34.041872168,Other,random,C1H6O1,34.041865000,RC2_0090_ICR-3_p08
531.150822892,565.192695060,34.041872168,Other,random,C1H6O1,34.041865000,RC2_0090_ICR-3_p08
531.200316661,565.242188830,34.041872168,Other,random,C1H6O1,34.041865000,RC2_0090_ICR-3_p08
261.097970899,295.139843067,34.041872168,Other,random,C1H6O1,34.041865000,RC2_0090_ICR-3_p08
447.202185578,481.244057746,34.041872168,Other,random,C1H6O1,34.041865000,RC2_0090_ICR-3_p08
249.113300817,283.155174985,34.041874168,Other,random,C1H6O1,34.041865000,RC2_0090_ICR-3_p08
407.147605464,441.189479632,34.041874168,Other,random,C1H6O1,34.041865000,RC2_0090_ICR-3_p08
367.066821472,402.059516204,34.992694732,Other,random,H2O_1Cl1N1,34.992700000,RC2_0090_ICR-3_p08
423.129432896,458.122137628,34.992704732,Other,random,H2O_1Cl1N1,34.992700000,RC2_0090_ICR-3_p08
459.223361490,494.216068222,34.992706732,Other,random,H2O_1Cl1N1,34.992700000,RC2_0090_ICR-3_p08
366.082958062,401.075665794,34.992707732,Other,random,H2O_1Cl1N1,34.992700000,RC2_0090_ICR-3_p08
287.113623516,322.129598139,35.015974623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
321.074617061,356.090591684,35.015974623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
523.109385412,558.125361035,35.015975623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
311.077093707,346.093069331,35.015975623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
365.014922045,400.030897669,35.015975623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
259.082341303,294.098317927,35.015976623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
475.072741540,510.088719163,35.015977623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
428.111366651,463.127345275,35.015978623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
267.051059123,302.067037746,35.015978623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
375.165923683,410.181903306,35.015979623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
303.072093057,338.088073680,35.015980623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
309.061486112,344.077466735,35.015980623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
311.053876816,346.069857439,35.015980623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
345.025152313,380.041133937,35.015981623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
399.020371384,434.036354007,35.015982623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
459.187074659,494.203057282,35.015982623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
344.062261806,379.078245429,35.015983623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
359.098229651,394.114215275,35.015985623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
313.092740303,348.108726926,35.015986623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
411.056797224,446.072783847,35.015986623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
291.108495876,326.124482500,35.015986623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
409.126831229,444.142818852,35.015987623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
271.045941484,306.061929107,35.015987623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
292.067389402,327.083378026,35.015988623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
389.072425799,424.088414422,35.015988623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
325.056377483,360.072368106,35.015990623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
511.145585232,546.161575855,35.015990623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
283.082296325,318.098288948,35.015992623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
283.045893495,318.061886118,35.015992623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
429.176502682,464.192495305,35.015992623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
358.069697450,393.085691074,35.015993623,Other,random,C3H1N1O_1,35.015984000,RC2_0090_ICR-3_p08
338.099255628,373.159857043,35.060601415,Other,random,C4H4N1P_1,35.060611000,RC2_0090_ICR-3_p08
455.205034238,490.265652653,35.060618415,Other,random,C4H4N1P_1,35.060611000,RC2_0090_ICR-3_p08
471.142711877,506.203331292,35.060619415,Other,random,C4H4N1P_1,35.060611000,RC2_0090_ICR-3_p08
313.238402623,349.214892765,35.976490142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
301.129252122,337.105742264,35.976490142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
340.103661276,376.080152418,35.976491142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
352.103688286,388.080182428,35.976494142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
277.144587029,313.121082171,35.976495142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
415.124407246,451.100903387,35.976496142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
296.113939522,332.090435664,35.976496142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
323.088373665,359.064871807,35.976498142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
433.113893311,469.090392452,35.976499142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
503.249923072,539.226423213,35.976500142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
321.155454684,357.131954826,35.976500142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
357.264548207,393.241048349,35.976500142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
279.123774795,315.100275936,35.976501142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
291.123851805,327.100353946,35.976502142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
345.191811536,381.168313677,35.976502142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
551.286449944,587.262952086,35.976502142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
283.082296325,319.058800467,35.976504142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
349.129158165,385.105662307,35.976504142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
429.140170851,465.116676993,35.976506142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
327.181327569,363.157833710,35.976506142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
348.108726926,384.085233068,35.976506142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
341.196833175,377.173340317,35.976507142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
367.103367301,403.079874443,35.976507142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
423.165955726,459.142462867,35.976507142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
499.291184542,535.267691684,35.976507142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
287.186415176,323.162923318,35.976508142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
291.087426975,327.063935116,35.976508142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
233.154739276,269.131247417,35.976508142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
427.233629747,463.210137888,35.976508142,Other,random,C_1H1O1P1,35.976500000,RC2_0090_ICR-3_p08
575.213415306,611.190005447,35.976590141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
307.118615177,343.095205318,35.976590141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
381.118955908,417.095546049,35.976590141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
397.113836279,433.090426420,35.976590141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
461.275495915,497.252086056,35.976590141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
545.202775329,581.179366470,35.976591141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
361.165582006,397.142174147,35.976592141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
413.217880141,449.194472282,35.976592141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
533.275808978,569.252401119,35.976592141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
337.092802324,373.069395465,35.976593141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
351.072038100,387.048631241,35.976593141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
355.212482781,391.189075923,35.976593141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
459.187074659,495.163667800,35.976593141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
299.222785017,335.199379158,35.976594141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
279.051045134,315.027640275,35.976595141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
407.171031354,443.147626496,35.976595141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
535.182250083,571.158846224,35.976596141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
281.103087559,317.079683701,35.976596141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
294.098317927,330.074914068,35.976596141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
327.144825739,363.121421880,35.976596141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
529.207999957,565.184597098,35.976597141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
415.160799076,451.137396217,35.976597141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
527.322544754,563.299141895,35.976597141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
271.155138974,307.131737116,35.976598141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
411.093029055,447.069627196,35.976598141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
275.113655505,311.090254646,35.976599141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
322.093098309,358.069697450,35.976599141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
259.082341303,295.058941445,35.976600141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
271.191505805,307.168105946,35.976600141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
385.150258098,421.126859240,35.976601141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
400.197623891,436.174225032,35.976601141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
343.176150940,379.152753082,35.976602141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
383.243765994,419.220368135,35.976602141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
271.118762144,307.095366285,35.976604141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
351.144783760,387.121387902,35.976604141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
291.108495876,327.085102018,35.976606141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
387.275037185,423.251643326,35.976606141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
275.077269675,311.053876816,35.976607141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
411.165954715,447.142561856,35.976607141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
443.228502118,479.205111259,35.976609141,Other,random,H1Cl1,35.976600000,RC2_0090_ICR-3_p08
293.030263910,329.014999013,35.984735103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
325.129173144,361.113908247,35.984735103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
397.178528977,433.163264080,35.984735103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
443.207381217,479.192116320,35.984735103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
319.093483305,355.078219408,35.984736103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
285.170718581,321.155454684,35.984736103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
442.077847487,478.062583590,35.984736103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
476.083164826,512.067900929,35.984736103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
344.077466735,380.062203838,35.984737103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
365.123979537,401.108716640,35.984737103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
239.092532571,275.077269675,35.984737103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
253.144521008,289.129258111,35.984737103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
479.155801489,515.140538593,35.984737103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
302.103335577,338.088073680,35.984738103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
325.201903804,361.186641907,35.984738103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
239.128917402,275.113655505,35.984738103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
379.066920482,415.051658585,35.984738103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
223.061291370,259.046030473,35.984739103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
417.204709540,453.189448643,35.984739103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
406.077866455,442.062605558,35.984739103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
249.076865987,285.061606090,35.984740103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
267.051059123,303.035799226,35.984740103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
399.108311973,435.093052076,35.984740103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
399.194246572,435.178986676,35.984740103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
459.056721267,495.041461371,35.984740103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
337.129151154,373.113892257,35.984741103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
315.136654766,351.121395870,35.984741103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
335.077102729,371.061844832,35.984742103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
383.040700941,419.025443044,35.984742103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
430.077756477,466.062498580,35.984742103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
447.129539917,483.114282020,35.984742103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
475.246629729,511.231371832,35.984742103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
601.192660093,637.177403196,35.984743103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
248.056485748,284.041228851,35.984743103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
301.144408051,337.129151154,35.984743103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
453.132023911,489.116768014,35.984744103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
275.067267721,311.052012824,35.984745103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
471.202227599,507.186972702,35.984745103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
475.124554298,511.109299402,35.984745103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
505.135079276,541.119824379,35.984745103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
339.108420919,375.093167023,35.984746103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
395.098154684,431.082900787,35.984746103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
498.104223080,534.088969184,35.984746103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
495.259755352,531.244501455,35.984746103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
305.030217921,341.014965024,35.984747103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
377.196816207,413.181564311,35.984748103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
455.183903337,491.168651440,35.984748103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
319.154993018,355.139741121,35.984748103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
321.097832953,357.082581056,35.984748103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
341.066578783,377.051326886,35.984748103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
331.204399798,367.189147901,35.984748103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
355.045777559,391.030526662,35.984749103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
397.150162110,433.134911213,35.984749103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
403.175933995,439.160683098,35.984749103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
293.102999571,329.087748674,35.984749103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
421.113919300,457.098668403,35.984749103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
383.053897880,419.038647983,35.984750103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
415.103157345,451.087907448,35.984750103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
319.045840527,355.030591630,35.984751103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
422.080667789,458.065418893,35.984751103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
374.124430543,410.109182646,35.984752103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
453.212818534,489.197570637,35.984752103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
371.162852361,407.147605464,35.984753103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
373.178546956,409.163300059,35.984753103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
619.130950397,655.115703500,35.984753103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
477.249049386,513.233803489,35.984754103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
233.154739276,269.139493379,35.984754103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
235.134008041,271.118762144,35.984754103,Other,random,C_1O3,35.984745000,RC2_0090_ICR-3_p08
554.151657575,590.151647608,35.999990032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
325.105835252,361.105825284,35.999990032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
411.215317485,447.215307517,35.999990032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
427.173802026,463.173792058,35.999990032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
226.035788491,262.035778523,35.999990032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
471.179052707,507.179042739,35.999990032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
251.059530736,287.059521768,35.999991032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
539.213424274,575.213415306,35.999991032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
307.168105946,343.168096978,35.999991032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
273.025166249,309.025158281,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
333.025096303,369.025088335,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
581.114901771,617.114893803,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
233.103119517,269.103111549,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
314.051631829,350.051623861,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
332.041065894,368.041057926,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
343.168096978,379.168089010,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
351.121395870,387.121387902,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
420.093438061,456.093430093,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
467.241599079,503.241591111,35.999992032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
219.087483911,255.087476943,35.999993032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
447.056649257,483.056642289,35.999993032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
450.140562868,486.140555900,35.999993032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
595.166937207,631.166930239,35.999993032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
613.141316343,649.141309375,35.999993032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
613.287046663,649.287039695,35.999993032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
245.066672697,281.066666729,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
275.092476604,311.092470636,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
351.072038100,387.072032132,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
433.126991250,469.126985282,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
296.077533692,332.077527724,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
509.202781297,545.202775329,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
517.221050885,553.221044918,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
270.098248906,306.098242938,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
309.025158281,345.025152313,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
412.052019581,448.052013613,35.999994032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
455.205034238,491.205029270,35.999995032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
279.123774795,315.123769827,35.999995032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
321.147335722,357.147330754,35.999995032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
337.214932754,373.214927786,35.999995032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
340.067238446,376.067233478,35.999995032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
352.103688286,388.103683318,35.999995032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
489.234002467,525.233997499,35.999995032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
251.113627484,287.113623516,35.999996032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
263.019743932,299.019739964,35.999996032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
337.159861011,373.159857043,35.999996032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
453.212818534,489.212814566,35.999996032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
465.030942393,501.030938425,35.999996032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
491.205029270,527.205025302,35.999996032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
242.067065693,278.067062725,35.999997032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
241.144589997,277.144587029,35.999997032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
309.097854942,345.097851974,35.999997032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
381.046209247,417.046206279,35.999997032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
238.072145332,274.072142364,35.999997032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
383.134573503,419.134571535,35.999998032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
435.123824933,471.123822965,35.999998032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
239.019772911,275.019770943,35.999998032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
341.137111454,377.137109486,35.999998032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
369.082487067,405.082485099,35.999998032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
379.176001973,415.176000005,35.999998032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
264.072523020,300.072522052,35.999999032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
293.066617740,329.066616772,35.999999032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
393.046265257,429.046264289,35.999999032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
463.137546227,499.137545259,35.999999032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
509.288570897,545.288570929,36.000000032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
251.056182752,287.056183784,36.000001032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
259.082341303,295.082342335,36.000001032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
325.178597913,361.178598945,36.000001032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
224.056523726,260.056524758,36.000001032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
325.165580974,361.165582006,36.000001032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
356.062154817,392.062155849,36.000001032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
309.147327711,345.147329743,36.000002032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
441.225899462,477.225901494,36.000002032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
459.077933168,495.077935200,36.000002032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
497.166321456,533.166323488,36.000002032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
479.046540999,515.046543031,36.000002032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
255.051032113,291.051035145,36.000003032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
365.014922045,401.014925077,36.000003032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
415.160799076,451.160803108,36.000004032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
311.186250198,347.186254230,36.000004032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
273.076812008,309.076817040,36.000005032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
305.066573751,341.066578783,36.000005032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
341.100566625,377.100571657,36.000005032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
530.151397555,566.151402587,36.000005032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
417.046206279,453.046211311,36.000005032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
499.254799712,535.254805744,36.000006032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
254.030580874,290.030586906,36.000006032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
379.066920482,415.066927514,36.000007032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
423.142455835,459.142462867,36.000007032,Other,random,C3,36.000000000,RC2_0090_ICR-3_p08
