Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
775.282146826,805.292708491,30.010561665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
477.212868227,507.223429892,30.010561665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
255.051137553,285.061699219,30.010561665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
415.079885249,445.090446915,30.010561665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
447.106122078,477.116683744,30.010561665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
459.056717833,489.067279498,30.010561665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
469.163343500,499.173905165,30.010561665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
485.085300905,515.095862570,30.010561665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
395.134551474,425.145114139,30.010562665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
473.085420415,503.095983081,30.010562665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
477.067332009,507.077894674,30.010562665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
669.219601011,699.230163676,30.010562665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
803.241586517,833.252149183,30.010562665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
455.220482456,485.231045121,30.010562665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
321.134262295,351.144825960,30.010563665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
357.038112278,387.048675943,30.010563665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
358.106120537,388.116684202,30.010563665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
533.143069549,563.153633215,30.010563665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
549.088509828,579.099073493,30.010563665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
647.234773200,677.245336865,30.010563665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
645.291821645,675.302385310,30.010563665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
323.186372263,353.196936928,30.010564665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
539.176898112,569.187462777,30.010564665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
507.223429892,537.233994557,30.010564665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
309.147310736,339.157875401,30.010564665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
395.025361061,425.035925726,30.010564665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
481.163297989,511.173862654,30.010564665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
521.143115060,551.153679726,30.010564665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
497.130002153,527.140567818,30.010565665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
305.030281869,335.040847534,30.010565665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
453.095580879,483.106146545,30.010565665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
541.046960059,571.057525724,30.010565665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
567.187408529,597.197974194,30.010565665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
374.087985619,404.098551284,30.010565665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
371.053787931,401.064354596,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
417.095555413,447.106122078,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
533.057201011,563.067767676,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
329.106294438,359.116861103,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
358.069736732,388.080303397,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
399.121480041,429.132046706,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
403.189034174,433.199600839,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
414.095925539,444.106492204,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
423.202283584,453.212850249,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
461.181436410,491.192003076,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
545.143129038,575.153695703,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
571.195110984,601.205677649,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
645.182769231,675.193335896,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
259.061315995,289.071882660,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
371.113396610,401.123963275,30.010566665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
493.135053630,523.145621295,30.010567665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
311.168616870,341.179184535,30.010567665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
387.194144161,417.204711826,30.010567665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
417.149806122,447.160373787,30.010567665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
439.116359031,469.126926696,30.010567665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
419.207276061,449.217844726,30.010568665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
363.194260183,393.204828848,30.010568665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
373.159892608,403.170461274,30.010568665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
405.046231190,435.056799855,30.010568665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
469.126926696,499.137495361,30.010568665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
487.145473829,517.156042495,30.010568665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
527.119450932,557.130019597,30.010568665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
479.119296978,509.129865643,30.010568665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
415.061393349,445.071963014,30.010569665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
483.142638348,513.153208014,30.010569665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
529.244199509,559.254769175,30.010569665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
403.079870761,433.090440426,30.010569665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
417.176384979,447.186954644,30.010569665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
427.097744642,457.108314307,30.010569665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
437.072286020,467.082855685,30.010569665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
475.233505867,505.244075533,30.010569665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
547.145609273,577.156178938,30.010569665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
595.130615308,625.141185974,30.010570665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
721.235603376,751.246174041,30.010570665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
318.061880812,348.072451477,30.010570665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
467.074961727,497.085532392,30.010570665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
401.145142162,431.155712827,30.010570665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
473.194719828,503.205290493,30.010570665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
551.168823644,581.179394309,30.010570665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
349.056371187,379.066941853,30.010570665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
387.129503509,417.140074174,30.010570665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
344.077413954,374.087985619,30.010571665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
387.048675943,417.059247608,30.010571665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
293.139429793,323.150001458,30.010571665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
337.178534042,367.189105707,30.010571665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
397.113836834,427.124408499,30.010571665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
494.174606041,524.185177706,30.010571665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
587.213474870,617.224046536,30.010571665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
427.080036737,457.090609402,30.010572665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
505.062163511,535.072736176,30.010572665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
601.132891041,631.143463706,30.010572665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
485.175972417,515.186545083,30.010572665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
487.160687748,517.171260413,30.010572665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
457.199764816,487.210337481,30.010572665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
443.025427016,473.036000681,30.010573665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
735.251042030,765.261615695,30.010573665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
496.190297205,526.200870870,30.010573665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
671.125736764,701.136311429,30.010574665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
485.231045121,515.241619786,30.010574665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
348.035994673,378.046569338,30.010574665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
403.124360521,433.134935187,30.010574665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
635.226426756,665.237001421,30.010574665,Other,random,C1H2O1,30.010565000,RC2_0004_ICR-3_p08
522.125422780,553.099176267,30.973753487,Other,random,Inorganic Phosphate,30.973763400,RC2_0004_ICR-3_p08
396.142644055,427.116399542,30.973755487,Other,random,Inorganic Phosphate,30.973763400,RC2_0004_ICR-3_p08
592.188235126,623.162006613,30.973771487,Other,random,Inorganic Phosphate,30.973763400,RC2_0004_ICR-3_p08
390.132302366,421.126873741,30.994571375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
446.085741564,477.080312939,30.994571375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
542.078957511,573.073529886,30.994572375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
330.061824301,361.056397676,30.994573375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
518.130293257,549.124866632,30.994573375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
376.067222979,407.061798354,30.994575375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
480.078278822,511.072855197,30.994576375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
298.093223162,329.087801537,30.994578375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
358.069736732,389.064316107,30.994579375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
598.177759927,629.172342302,30.994582375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
374.064704744,405.059288119,30.994583375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
332.077512465,363.072096840,30.994584375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
472.101398705,503.095983081,30.994584375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
432.106488715,463.101074091,30.994585375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
578.151587587,609.146172962,30.994585375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
548.104488118,579.099073493,30.994585375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
612.193726578,643.188313953,30.994587375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
434.109082950,465.103670325,30.994587375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
448.161145407,479.155732782,30.994587375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
546.089091952,577.083682328,30.994590375,Other,random,CHN_1O2,30.994581000,RC2_0004_ICR-3_p08
397.142177681,428.147981996,31.005804315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
309.097945001,340.103750316,31.005805315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
435.056799855,466.062610170,31.005810315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
419.061830843,450.067641157,31.005810315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
321.097888490,352.103700805,31.005812315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
371.077059806,402.082872120,31.005812315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
425.137054183,456.142868497,31.005814315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
294.098348638,325.104163953,31.005815315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
461.072378997,492.078195311,31.005816315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
361.129108285,392.134925600,31.005817315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
555.171841124,586.177658439,31.005817315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
317.066633162,348.072451477,31.005818315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
341.079676070,372.085495384,31.005819315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
438.092676534,469.098495849,31.005819315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
415.066941319,446.072763634,31.005822315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
339.064028906,370.069852220,31.005823315,Other,random,H1N1O1,31.005814000,RC2_0004_ICR-3_p08
357.038112278,388.080303397,31.042191119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
535.109241979,566.151434099,31.042192119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
283.082387859,314.124579978,31.042192119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
361.056397676,392.098590795,31.042193119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
347.040744023,378.082940143,31.042196119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
549.088509828,580.130705947,31.042196119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
259.046054077,290.088251196,31.042197119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
371.040675001,402.082872120,31.042197119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
361.092726481,392.134925600,31.042199119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
403.066883830,434.109082950,31.042199119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
317.102939967,348.145140086,31.042200119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
319.082341326,350.124541445,31.042200119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
489.067279498,520.109480617,31.042201119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
387.035555014,418.077761133,31.042206119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
273.098078534,304.140285653,31.042207119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
397.105774877,428.147981996,31.042207119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
517.135014608,548.177223727,31.042209119,Other,random,C1H5N1,31.042200000,RC2_0004_ICR-3_p08
373.113896856,405.059288119,31.945391264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
507.259930695,539.205322959,31.945392264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
409.113727323,441.059122587,31.945395264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
439.160699792,471.106095056,31.945395264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
445.134917675,477.080312939,31.945395264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
543.171900635,575.117295899,31.945395264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
449.145135117,481.090531380,31.945396264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
409.150257127,441.095653390,31.945396264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
377.160331102,409.105729366,31.945398264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
567.208345417,599.153744680,31.945399264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
359.098262203,391.043663467,31.945401264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
365.160373613,397.105774877,31.945401264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
469.207598262,501.153001526,31.945403264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
349.165536601,381.110940864,31.945404264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
439.124329988,471.069734252,31.945404264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
485.275521882,517.220927146,31.945405264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
605.223992047,637.169397311,31.945405264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
485.238992079,517.184397342,31.945405264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
413.145040651,445.090446915,31.945406264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
345.118988355,377.064394618,31.945406264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
377.196857906,409.142264170,31.945406264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
427.160761303,459.106168567,31.945407264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
567.281086026,599.226493289,31.945407264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
595.166877113,627.112284377,31.945407264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
457.134894164,489.080301428,31.945407264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
457.171304969,489.116712232,31.945407264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
369.118946332,401.064354596,31.945408264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
469.134986653,501.080394916,31.945408264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
519.259851185,551.205260448,31.945409264,Other,random,H_3Cl1,31.945400000,RC2_0004_ICR-3_p08
267.123866651,299.095928772,31.972062120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
387.102754653,419.074817773,31.972063120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
593.025372626,624.997437746,31.972065120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
599.207930389,631.179996509,31.972066120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
455.129089947,487.101158068,31.972068120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
369.118946332,401.091015453,31.972069120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
447.160373787,479.132442907,31.972069120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
403.170461274,435.142531394,31.972070120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
471.160413764,503.132484884,31.972071120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
257.066784717,289.038858838,31.972074120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
445.144607623,477.116683744,31.972076120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
385.113719345,417.085796466,31.972077120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
389.191198425,421.163275545,31.972077120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
385.123478293,417.095555413,31.972077120,Other,random,S1,31.972072000,RC2_0004_ICR-3_p08
313.092823525,345.082643550,31.989820025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
517.098689803,549.088509828,31.989820025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
535.109241979,567.099062004,31.989820025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
282.098399149,314.088219174,31.989820025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
481.127035184,513.116855209,31.989820025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
371.040675001,403.030496026,31.989821025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
379.103224658,411.093045682,31.989821025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
411.194087139,443.183908164,31.989821025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
441.131905195,473.121726220,31.989821025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
527.119450932,559.109271957,31.989821025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
449.108786312,481.098608337,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
323.040796045,355.030618070,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
639.229481236,671.219303261,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
253.035484389,285.025306414,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
273.076856648,305.066678673,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
373.056409165,405.046231190,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
399.129536997,431.119359022,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
419.098079648,451.087901673,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
473.158249024,505.148071049,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
481.098608337,513.088430362,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
389.087689982,421.077512007,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
589.083445818,621.073267842,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
625.083867282,657.073689307,31.989822025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
281.030368891,313.020191916,31.989823025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
443.170845234,475.160668259,31.989823025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
455.111335043,487.101158068,31.989823025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
475.210254992,507.200078017,31.989823025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
497.238924568,529.228747593,31.989823025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
613.229101012,645.218924037,31.989823025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
353.152375168,385.142198192,31.989823025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
581.260234875,613.250058899,31.989824025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
375.085116259,407.074940283,31.989824025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
433.236044643,465.225868668,31.989824025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
361.087120511,393.076944536,31.989824025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
371.077059806,403.066883830,31.989824025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
405.204729338,437.194553362,31.989824025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
443.111307554,475.101131579,31.989824025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
491.228380880,523.218204905,31.989824025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
575.249763187,607.239587211,31.989824025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
451.124414476,483.114239501,31.989825025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
567.236668264,599.226493289,31.989825025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
689.208989549,721.198814574,31.989825025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
369.155317137,401.145142162,31.989825025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
413.160389568,445.150214593,31.989825025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
413.173513498,445.163338523,31.989825025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
420.057161492,452.046986517,31.989825025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
571.145720250,603.135545274,31.989825025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
599.161913636,631.151738661,31.989825025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
317.139354771,349.129180796,31.989826025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
327.072090373,359.061916398,31.989826025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
365.124010809,397.113836834,31.989826025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
527.132573861,559.122399886,31.989826025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
546.161761562,578.151587587,31.989826025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
345.074568593,377.064394618,31.989826025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
349.142179726,381.132006751,31.989827025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
425.137054183,457.126881207,31.989827025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
505.257267462,537.247094486,31.989827025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
383.134586985,415.124414010,31.989827025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
413.136960694,445.126788719,31.989828025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
419.128996482,451.118824506,31.989828025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
441.176445956,473.166273981,31.989828025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
467.184077141,499.173905165,31.989828025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
475.160668259,507.150496284,31.989828025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
537.161219948,569.151047973,31.989828025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
455.165298753,487.155126778,31.989828025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
311.077184361,343.067013386,31.989829025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
399.048748432,431.038577456,31.989829025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
419.134585452,451.124414476,31.989829025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
440.091283790,472.081112814,31.989829025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
465.067388520,497.057217545,31.989829025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
469.236227108,501.226056133,31.989829025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
485.202657274,517.192486299,31.989829025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
335.162951878,367.152780902,31.989829025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
519.259851185,551.249680209,31.989829025,Other,random,O2,31.989830000,RC2_0004_ICR-3_p08
