SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0103_ICR-1_p1,Other,random,H_2C1O1,174,0.00499154
RC2_0103_ICR-1_p1,Other,random,O2,175,0.00502022
RC2_0103_ICR-1_p1,Other,random,C2,176,0.00504891
RC2_0103_ICR-1_p1,Other,random,C1H4O1,176,0.00504891
RC2_0103_ICR-1_p1,Other,random,C2O1,177,0.0050776
RC2_0103_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,181,0.00519235
RC2_0103_ICR-1_p1,Other,random,ethyl addition (-H2O),181,0.00519235
RC2_0103_ICR-1_p1,Other,random,CH4_O,181,0.00519235
RC2_0103_ICR-1_p1,Other,random,H_2O1,182,0.00522103
RC2_0103_ICR-1_p1,Other,random,Formic Acid (-H2O),183,0.00524972
RC2_0103_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,183,0.00524972
RC2_0103_ICR-1_p1,Other,random,C3H4O1,183,0.00524972
RC2_0103_ICR-1_p1,Other,random,C_1H_2O1,183,0.00524972
RC2_0103_ICR-1_p1,Other,random,C1H4,185,0.00530709
RC2_0103_ICR-1_p1,Other,random,H_4O1,186,0.00533578
RC2_0103_ICR-1_p1,Other,random,H4,191,0.00547922
RC2_0103_ICR-1_p1,Other,random,C2H2,194,0.00556528
RC2_0103_ICR-1_p1,Other,random,C1H2O1,199,0.00570871
RC2_0103_ICR-1_p1,Other,random,condensation/dehydration,204,0.00585215
RC2_0103_ICR-1_p1,Other,random,H2O,204,0.00585215
RC2_0103_ICR-1_p1,Other,random,C1,214,0.00613902
RC2_0103_ICR-1_p1,Other,random,hydroxylation (-H),223,0.0063972
RC2_0103_ICR-1_p1,Other,random,O1,223,0.0063972
RC2_0103_ICR-1_p1,Other,random,H2,232,0.00665538
RC2_0103_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,232,0.00665538
RC2_0103_ICR-1_p1,Other,random,CH2,238,0.00682751
RC2_0103_ICR-1_p1,Other,random,methanol (-H2O),238,0.00682751
