SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0151_ICR-2_p08,Other,random,C3H4O_1,122,0.00467845
RC2_0151_ICR-2_p08,Other,random,C2O1,122,0.00467845
RC2_0151_ICR-2_p08,Other,random,C2,124,0.00475515
RC2_0151_ICR-2_p08,Other,random,H_2O2,126,0.00483184
RC2_0151_ICR-2_p08,Other,random,C_1H_4O2,127,0.00487019
RC2_0151_ICR-2_p08,Other,random,Carboxylation,127,0.00487019
RC2_0151_ICR-2_p08,Other,random,CH_4O2,127,0.00487019
RC2_0151_ICR-2_p08,Other,random,C2H2O_1,127,0.00487019
RC2_0151_ICR-2_p08,Other,random,Carboxylation_CO2,128,0.00490854
RC2_0151_ICR-2_p08,Other,random,H_2C1O1,129,0.00494689
RC2_0151_ICR-2_p08,Other,random,C_1H2O,130,0.00498524
RC2_0151_ICR-2_p08,Other,random,H4O,132,0.00506193
RC2_0151_ICR-2_p08,Other,random,C3H6,133,0.00510028
RC2_0151_ICR-2_p08,Other,random,acetylation (-H2O),133,0.00510028
RC2_0151_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,133,0.00510028
RC2_0151_ICR-2_p08,Other,random,C3H4,133,0.00510028
RC2_0151_ICR-2_p08,Other,random,C1H4,135,0.00517698
RC2_0151_ICR-2_p08,Other,random,H_6O1,135,0.00517698
RC2_0151_ICR-2_p08,Other,random,CH_4,136,0.00521532
RC2_0151_ICR-2_p08,Other,random,C_1H_6O2,136,0.00521532
RC2_0151_ICR-2_p08,Other,random,H4,138,0.00529202
RC2_0151_ICR-2_p08,Other,random,C_1H_2O1,140,0.00536872
RC2_0151_ICR-2_p08,Other,random,condensation/dehydration,141,0.00540706
RC2_0151_ICR-2_p08,Other,random,H2O,144,0.00552211
RC2_0151_ICR-2_p08,Other,random,CH6O_1,147,0.00563715
RC2_0151_ICR-2_p08,Other,random,C2H4O_1,147,0.00563715
RC2_0151_ICR-2_p08,Other,random,H_2C1,148,0.0056755
RC2_0151_ICR-2_p08,Other,random,C2H2,153,0.00586724
RC2_0151_ICR-2_p08,Other,random,CH4_O,154,0.00590559
RC2_0151_ICR-2_p08,Other,random,H_4O1,154,0.00590559
RC2_0151_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,157,0.00602063
RC2_0151_ICR-2_p08,Other,random,ethyl addition (-H2O),157,0.00602063
RC2_0151_ICR-2_p08,Other,random,C1H2O1,161,0.00617402
RC2_0151_ICR-2_p08,Other,random,C_1O1,165,0.00632741
RC2_0151_ICR-2_p08,Other,random,H_2O1,165,0.00632741
RC2_0151_ICR-2_p08,Other,random,O1,169,0.00648081
RC2_0151_ICR-2_p08,Other,random,C1,171,0.0065575
RC2_0151_ICR-2_p08,Other,random,CH2,173,0.0066342
RC2_0151_ICR-2_p08,Other,random,methanol (-H2O),173,0.0066342
RC2_0151_ICR-2_p08,Other,random,hydroxylation (-H),174,0.00667255
RC2_0151_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,179,0.00686429
RC2_0151_ICR-2_p08,Other,random,Formic Acid (-H2O),179,0.00686429
RC2_0151_ICR-2_p08,Other,random,H2,190,0.00728611
RC2_0151_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,196,0.0075162
