SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0164_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,148,0.00534643
RC2_0164_ICR-3_p08,Other,random,acetylation (-H2O),148,0.00534643
RC2_0164_ICR-3_p08,Other,random,C_1H2O,148,0.00534643
RC2_0164_ICR-3_p08,Other,random,H_2C1,148,0.00534643
RC2_0164_ICR-3_p08,Other,random,H4O,149,0.00538256
RC2_0164_ICR-3_p08,Other,random,ethyl addition (-H2O),150,0.00541868
RC2_0164_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00541868
RC2_0164_ICR-3_p08,Other,random,C2O1,151,0.00545481
RC2_0164_ICR-3_p08,Other,random,condensation/dehydration,155,0.00559931
RC2_0164_ICR-3_p08,Other,random,CH6,155,0.00559931
RC2_0164_ICR-3_p08,Other,random,H2O,155,0.00559931
RC2_0164_ICR-3_p08,Other,random,C2,157,0.00567156
RC2_0164_ICR-3_p08,Other,random,C_1O1,158,0.00570768
RC2_0164_ICR-3_p08,Other,random,C2H4O_1,158,0.00570768
RC2_0164_ICR-3_p08,Other,random,CH6O_1,162,0.00585218
RC2_0164_ICR-3_p08,Other,random,C1H4,170,0.00614117
RC2_0164_ICR-3_p08,Other,random,C1H2O1,172,0.00621342
RC2_0164_ICR-3_p08,Other,random,C2H2,176,0.00635792
RC2_0164_ICR-3_p08,Other,random,H_4O1,179,0.0064663
RC2_0164_ICR-3_p08,Other,random,CH4_O,189,0.00682754
RC2_0164_ICR-3_p08,Other,random,C_1H_2O1,190,0.00686367
RC2_0164_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,192,0.00693592
RC2_0164_ICR-3_p08,Other,random,Formic Acid (-H2O),192,0.00693592
RC2_0164_ICR-3_p08,Other,random,hydroxylation (-H),206,0.00744166
RC2_0164_ICR-3_p08,Other,random,O1,207,0.00747778
RC2_0164_ICR-3_p08,Other,random,H_2O1,208,0.00751391
RC2_0164_ICR-3_p08,Other,random,C1,213,0.00769453
RC2_0164_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,218,0.00787515
RC2_0164_ICR-3_p08,Other,random,H2,218,0.00787515
RC2_0164_ICR-3_p08,Other,random,CH2,231,0.00834477
RC2_0164_ICR-3_p08,Other,random,methanol (-H2O),231,0.00834477
