SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0109_ICR-2_p1,Other,random,C3H6O2,109,0.00338678
RC2_0109_ICR-2_p1,Other,random,CO3,109,0.00338678
RC2_0109_ICR-2_p1,Other,random,C2H2O2,109,0.00338678
RC2_0109_ICR-2_p1,Other,random,C4H12O_1,109,0.00338678
RC2_0109_ICR-2_p1,Other,random,CH_4O3,110,0.00341785
RC2_0109_ICR-2_p1,Other,random,CH_4O2,111,0.00344892
RC2_0109_ICR-2_p1,Other,random,C4H4O_1,112,0.00347999
RC2_0109_ICR-2_p1,Other,random,C_1H2O2,112,0.00347999
RC2_0109_ICR-2_p1,Other,random,C3H4O_2,112,0.00347999
RC2_0109_ICR-2_p1,Other,random,H4O2,112,0.00347999
RC2_0109_ICR-2_p1,Other,random,C2H_2O_1,112,0.00347999
RC2_0109_ICR-2_p1,Other,random,C_1O2,112,0.00347999
RC2_0109_ICR-2_p1,Other,random,C3O,113,0.00351106
RC2_0109_ICR-2_p1,Other,random,H_2O3,113,0.00351106
RC2_0109_ICR-2_p1,Other,random,C3H2O2,114,0.00354213
RC2_0109_ICR-2_p1,Other,random,C1H4O2,115,0.0035732
RC2_0109_ICR-2_p1,Other,random,C3H8,115,0.0035732
RC2_0109_ICR-2_p1,Other,random,H8,115,0.0035732
RC2_0109_ICR-2_p1,Other,random,C4H6,116,0.00360428
RC2_0109_ICR-2_p1,Other,random,C5H8O1,119,0.00369749
RC2_0109_ICR-2_p1,Other,random,C3H4O2,119,0.00369749
RC2_0109_ICR-2_p1,Other,random,H2O2,120,0.00372856
RC2_0109_ICR-2_p1,Other,random,C3H8O1,121,0.00375963
RC2_0109_ICR-2_p1,Other,random,C3H4O_1,122,0.0037907
RC2_0109_ICR-2_p1,Other,random,glyoxylate (-H2O),122,0.0037907
RC2_0109_ICR-2_p1,Other,random,C4H6O2,122,0.0037907
RC2_0109_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,122,0.0037907
RC2_0109_ICR-2_p1,Other,random,C3H6O1,123,0.00382177
RC2_0109_ICR-2_p1,Other,random,C3H2O1,124,0.00385285
RC2_0109_ICR-2_p1,Other,random,C1H_2O2,124,0.00385285
RC2_0109_ICR-2_p1,Other,random,C1H2O2,124,0.00385285
RC2_0109_ICR-2_p1,Other,random,C2H_2,126,0.00391499
RC2_0109_ICR-2_p1,Other,random,C4H4O1,126,0.00391499
RC2_0109_ICR-2_p1,Other,random,C3H2O_1,126,0.00391499
RC2_0109_ICR-2_p1,Other,random,C1H6O1,126,0.00391499
RC2_0109_ICR-2_p1,Other,random,C2H4O1,127,0.00394606
RC2_0109_ICR-2_p1,Other,random,Carboxylation_CO2,127,0.00394606
RC2_0109_ICR-2_p1,Other,random,C_2H_2O2,128,0.00397713
RC2_0109_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,129,0.0040082
RC2_0109_ICR-2_p1,Other,random,acetylation (-H2O),129,0.0040082
RC2_0109_ICR-2_p1,Other,random,C4H6O1,129,0.0040082
RC2_0109_ICR-2_p1,Other,random,O2,130,0.00403927
RC2_0109_ICR-2_p1,Other,random,C2H8,130,0.00403927
RC2_0109_ICR-2_p1,Other,random,C2H_2O,130,0.00403927
RC2_0109_ICR-2_p1,Other,random,Carboxylation,131,0.00407035
RC2_0109_ICR-2_p1,Other,random,C2H6O1,131,0.00407035
RC2_0109_ICR-2_p1,Other,random,C2O_1,135,0.00419463
RC2_0109_ICR-2_p1,Other,random,CH6,139,0.00431892
RC2_0109_ICR-2_p1,Other,random,C3H6,139,0.00431892
RC2_0109_ICR-2_p1,Other,random,C4H8O1,141,0.00438106
RC2_0109_ICR-2_p1,Other,random,H6,143,0.0044432
RC2_0109_ICR-2_p1,Other,random,C_1H_2O2,143,0.0044432
RC2_0109_ICR-2_p1,Other,random,C2H8O_1,143,0.0044432
RC2_0109_ICR-2_p1,Other,random,C3H2,143,0.0044432
RC2_0109_ICR-2_p1,Other,random,C3H6O_1,143,0.0044432
RC2_0109_ICR-2_p1,Other,random,C2O1,145,0.00450534
RC2_0109_ICR-2_p1,Other,random,C_1H_6O2,145,0.00450534
RC2_0109_ICR-2_p1,Other,random,C_1H2O,146,0.00453642
RC2_0109_ICR-2_p1,Other,random,CH_4O,147,0.00456749
RC2_0109_ICR-2_p1,Other,random,C1H4O1,148,0.00459856
RC2_0109_ICR-2_p1,Other,random,H_2O2,148,0.00459856
RC2_0109_ICR-2_p1,Other,random,C3H4O1,148,0.00459856
RC2_0109_ICR-2_p1,Other,random,C3H4,148,0.00459856
RC2_0109_ICR-2_p1,Other,random,CH_4,151,0.00469177
RC2_0109_ICR-2_p1,Other,random,condensation/dehydration,151,0.00469177
RC2_0109_ICR-2_p1,Other,random,H2O,151,0.00469177
RC2_0109_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00475391
RC2_0109_ICR-2_p1,Other,random,ethyl addition (-H2O),153,0.00475391
RC2_0109_ICR-2_p1,Other,random,H_4O2,154,0.00478499
RC2_0109_ICR-2_p1,Other,random,C2,155,0.00481606
RC2_0109_ICR-2_p1,Other,random,C_1H_4O2,156,0.00484713
RC2_0109_ICR-2_p1,Other,random,H4O,156,0.00484713
RC2_0109_ICR-2_p1,Other,random,H_6O1,158,0.00490927
RC2_0109_ICR-2_p1,Other,random,C2H6O_1,161,0.00500249
RC2_0109_ICR-2_p1,Other,random,H_2C1O1,161,0.00500249
RC2_0109_ICR-2_p1,Other,random,CH4_O,162,0.00503356
RC2_0109_ICR-2_p1,Other,random,C_1O1,164,0.0050957
RC2_0109_ICR-2_p1,Other,random,C2H4O_1,169,0.00525106
RC2_0109_ICR-2_p1,Other,random,C2H2O_1,170,0.00528213
RC2_0109_ICR-2_p1,Other,random,H_2C1,173,0.00537534
RC2_0109_ICR-2_p1,Other,random,CH6O_1,175,0.00543748
RC2_0109_ICR-2_p1,Other,random,H4,176,0.00546856
RC2_0109_ICR-2_p1,Other,random,H_4O1,184,0.00571713
RC2_0109_ICR-2_p1,Other,random,C1H4,186,0.00577927
RC2_0109_ICR-2_p1,Other,random,C_1H_2O1,187,0.00581034
RC2_0109_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,191,0.00593463
RC2_0109_ICR-2_p1,Other,random,Formic Acid (-H2O),191,0.00593463
RC2_0109_ICR-2_p1,Other,random,C1H2O1,192,0.0059657
RC2_0109_ICR-2_p1,Other,random,C1,194,0.00602784
RC2_0109_ICR-2_p1,Other,random,C2H2,194,0.00602784
RC2_0109_ICR-2_p1,Other,random,H2,204,0.00633855
RC2_0109_ICR-2_p1,Other,random,O1,204,0.00633855
RC2_0109_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,204,0.00633855
RC2_0109_ICR-2_p1,Other,random,hydroxylation (-H),204,0.00633855
RC2_0109_ICR-2_p1,Other,random,H_2O1,218,0.00677355
RC2_0109_ICR-2_p1,Other,random,CH2,220,0.00683569
RC2_0109_ICR-2_p1,Other,random,methanol (-H2O),220,0.00683569
