SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0088_ICR-3_p08,Other,random,C4H8,128,0.00406427
RC2_0088_ICR-3_p08,Other,random,C1H6O1,129,0.00409602
RC2_0088_ICR-3_p08,Other,random,C3H2O_1,129,0.00409602
RC2_0088_ICR-3_p08,Other,random,C3H4O_1,130,0.00412777
RC2_0088_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,131,0.00415952
RC2_0088_ICR-3_p08,Other,random,O2,132,0.00419127
RC2_0088_ICR-3_p08,Other,random,C_1H_6O2,132,0.00419127
RC2_0088_ICR-3_p08,Other,random,C3O,132,0.00419127
RC2_0088_ICR-3_p08,Other,random,C2H2O2,133,0.00422303
RC2_0088_ICR-3_p08,Other,random,H4O,133,0.00422303
RC2_0088_ICR-3_p08,Other,random,C3H4O1,134,0.00425478
RC2_0088_ICR-3_p08,Other,random,glyoxylate (-H2O),134,0.00425478
RC2_0088_ICR-3_p08,Other,random,C4H6,135,0.00428653
RC2_0088_ICR-3_p08,Other,random,C3H6O_1,135,0.00428653
RC2_0088_ICR-3_p08,Other,random,C2H8,136,0.00431828
RC2_0088_ICR-3_p08,Other,random,C3H2,137,0.00435003
RC2_0088_ICR-3_p08,Other,random,C1H_2O2,137,0.00435003
RC2_0088_ICR-3_p08,Other,random,C_1O2,138,0.00438179
RC2_0088_ICR-3_p08,Other,random,C_2H_2O2,138,0.00438179
RC2_0088_ICR-3_p08,Other,random,C2H4O1,142,0.0045088
RC2_0088_ICR-3_p08,Other,random,C_1H2O,143,0.00454055
RC2_0088_ICR-3_p08,Other,random,C2H8O_1,143,0.00454055
RC2_0088_ICR-3_p08,Other,random,C2H6O1,143,0.00454055
RC2_0088_ICR-3_p08,Other,random,C_1H_2O2,144,0.0045723
RC2_0088_ICR-3_p08,Other,random,H_4O2,146,0.0046358
RC2_0088_ICR-3_p08,Other,random,C2,146,0.0046358
RC2_0088_ICR-3_p08,Other,random,C_1H_4O2,146,0.0046358
RC2_0088_ICR-3_p08,Other,random,C3H4,149,0.00473106
RC2_0088_ICR-3_p08,Other,random,C2H6O_1,150,0.00476281
RC2_0088_ICR-3_p08,Other,random,C2O1,151,0.00479456
RC2_0088_ICR-3_p08,Other,random,C1H4O1,151,0.00479456
RC2_0088_ICR-3_p08,Other,random,C2H_2,154,0.00488982
RC2_0088_ICR-3_p08,Other,random,H_2O2,154,0.00488982
RC2_0088_ICR-3_p08,Other,random,C2H2O_1,155,0.00492157
RC2_0088_ICR-3_p08,Other,random,CH_4O,156,0.00495332
RC2_0088_ICR-3_p08,Other,random,H_6O1,156,0.00495332
RC2_0088_ICR-3_p08,Other,random,C2H_2O,157,0.00498508
RC2_0088_ICR-3_p08,Other,random,H6,157,0.00498508
RC2_0088_ICR-3_p08,Other,random,Carboxylation_CO2,159,0.00504858
RC2_0088_ICR-3_p08,Other,random,CH_4,160,0.00508033
RC2_0088_ICR-3_p08,Other,random,Carboxylation,160,0.00508033
RC2_0088_ICR-3_p08,Other,random,C2H4O_1,162,0.00514384
RC2_0088_ICR-3_p08,Other,random,CH6,165,0.00523909
RC2_0088_ICR-3_p08,Other,random,C3H6,166,0.00527085
RC2_0088_ICR-3_p08,Other,random,C_1O1,167,0.0053026
RC2_0088_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,173,0.00549311
RC2_0088_ICR-3_p08,Other,random,Formic Acid (-H2O),173,0.00549311
RC2_0088_ICR-3_p08,Other,random,H_4O1,177,0.00562012
RC2_0088_ICR-3_p08,Other,random,H_2C1O1,181,0.00574713
RC2_0088_ICR-3_p08,Other,random,H_2C1,182,0.00577888
RC2_0088_ICR-3_p08,Other,random,CH6O_1,183,0.00581063
RC2_0088_ICR-3_p08,Other,random,condensation/dehydration,187,0.00593764
RC2_0088_ICR-3_p08,Other,random,H2O,187,0.00593764
RC2_0088_ICR-3_p08,Other,random,C_1H_2O1,188,0.00596939
RC2_0088_ICR-3_p08,Other,random,ethyl addition (-H2O),188,0.00596939
RC2_0088_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,189,0.00600114
RC2_0088_ICR-3_p08,Other,random,C2H2,191,0.00606465
RC2_0088_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,192,0.0060964
RC2_0088_ICR-3_p08,Other,random,acetylation (-H2O),192,0.0060964
RC2_0088_ICR-3_p08,Other,random,CH4_O,196,0.00622341
RC2_0088_ICR-3_p08,Other,random,H4,201,0.00638217
RC2_0088_ICR-3_p08,Other,random,C1H4,205,0.00650918
RC2_0088_ICR-3_p08,Other,random,H_2O1,210,0.00666794
RC2_0088_ICR-3_p08,Other,random,H2,214,0.00679495
RC2_0088_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,214,0.00679495
RC2_0088_ICR-3_p08,Other,random,CH2,220,0.00698546
RC2_0088_ICR-3_p08,Other,random,methanol (-H2O),220,0.00698546
RC2_0088_ICR-3_p08,Other,random,C1,223,0.00708071
RC2_0088_ICR-3_p08,Other,random,C1H2O1,223,0.00708071
RC2_0088_ICR-3_p08,Other,random,hydroxylation (-H),224,0.00711247
RC2_0088_ICR-3_p08,Other,random,O1,224,0.00711247
