SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0149_ICR-3_p08,Other,random,C3H2O1,116,0.00422679
RC2_0149_ICR-3_p08,Other,random,H2O2,116,0.00422679
RC2_0149_ICR-3_p08,Other,random,C2O_1,117,0.00426323
RC2_0149_ICR-3_p08,Other,random,C_1O2,117,0.00426323
RC2_0149_ICR-3_p08,Other,random,H6,117,0.00426323
RC2_0149_ICR-3_p08,Other,random,C3O,118,0.00429966
RC2_0149_ICR-3_p08,Other,random,Carboxylation_CO2,118,0.00429966
RC2_0149_ICR-3_p08,Other,random,CH6O_1,119,0.0043361
RC2_0149_ICR-3_p08,Other,random,CH_4O2,120,0.00437254
RC2_0149_ICR-3_p08,Other,random,C_1H_6O2,120,0.00437254
RC2_0149_ICR-3_p08,Other,random,O2,121,0.00440898
RC2_0149_ICR-3_p08,Other,random,C3H6O_1,123,0.00448185
RC2_0149_ICR-3_p08,Other,random,C3H8,123,0.00448185
RC2_0149_ICR-3_p08,Other,random,C3H6,123,0.00448185
RC2_0149_ICR-3_p08,Other,random,Carboxylation,123,0.00448185
RC2_0149_ICR-3_p08,Other,random,C2H2O2,125,0.00455473
RC2_0149_ICR-3_p08,Other,random,C_1H_4O2,126,0.00459117
RC2_0149_ICR-3_p08,Other,random,C2H4O_1,129,0.00470048
RC2_0149_ICR-3_p08,Other,random,C2,129,0.00470048
RC2_0149_ICR-3_p08,Other,random,C_1H2O,130,0.00473692
RC2_0149_ICR-3_p08,Other,random,C1H_2O2,131,0.00477336
RC2_0149_ICR-3_p08,Other,random,C2O1,131,0.00477336
RC2_0149_ICR-3_p08,Other,random,C1H4,131,0.00477336
RC2_0149_ICR-3_p08,Other,random,C_1O1,132,0.00480979
RC2_0149_ICR-3_p08,Other,random,H_6O1,132,0.00480979
RC2_0149_ICR-3_p08,Other,random,H4,132,0.00480979
RC2_0149_ICR-3_p08,Other,random,C1H4O1,133,0.00484623
RC2_0149_ICR-3_p08,Other,random,C3H4O1,133,0.00484623
RC2_0149_ICR-3_p08,Other,random,C2H4O1,133,0.00484623
RC2_0149_ICR-3_p08,Other,random,C2H6O_1,133,0.00484623
RC2_0149_ICR-3_p08,Other,random,C3H2,135,0.00491911
RC2_0149_ICR-3_p08,Other,random,acetylation (-H2O),135,0.00491911
RC2_0149_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,135,0.00491911
RC2_0149_ICR-3_p08,Other,random,H_2O2,135,0.00491911
RC2_0149_ICR-3_p08,Other,random,H_4O1,136,0.00495555
RC2_0149_ICR-3_p08,Other,random,H_4O2,138,0.00502842
RC2_0149_ICR-3_p08,Other,random,CH6,141,0.00513774
RC2_0149_ICR-3_p08,Other,random,CH4_O,144,0.00524705
RC2_0149_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00531992
RC2_0149_ICR-3_p08,Other,random,ethyl addition (-H2O),147,0.00535636
RC2_0149_ICR-3_p08,Other,random,H_2C1,147,0.00535636
RC2_0149_ICR-3_p08,Other,random,C1H2O1,148,0.0053928
RC2_0149_ICR-3_p08,Other,random,C2H2O_1,149,0.00542924
RC2_0149_ICR-3_p08,Other,random,C2H2,156,0.0056843
RC2_0149_ICR-3_p08,Other,random,hydroxylation (-H),157,0.00572074
RC2_0149_ICR-3_p08,Other,random,O1,157,0.00572074
RC2_0149_ICR-3_p08,Other,random,H2O,158,0.00575718
RC2_0149_ICR-3_p08,Other,random,condensation/dehydration,158,0.00575718
RC2_0149_ICR-3_p08,Other,random,H_2O1,168,0.00612156
RC2_0149_ICR-3_p08,Other,random,Formic Acid (-H2O),170,0.00619443
RC2_0149_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,170,0.00619443
RC2_0149_ICR-3_p08,Other,random,C_1H_2O1,171,0.00623087
RC2_0149_ICR-3_p08,Other,random,methanol (-H2O),181,0.00659525
RC2_0149_ICR-3_p08,Other,random,CH2,181,0.00659525
RC2_0149_ICR-3_p08,Other,random,C1,186,0.00677744
RC2_0149_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,187,0.00681388
RC2_0149_ICR-3_p08,Other,random,H2,187,0.00681388
