SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0065_ICR-1_p08,Other,random,H2O3,99,0.00306634
RC2_0065_ICR-1_p08,Other,random,#N/A-2,99,0.00306634
RC2_0065_ICR-1_p08,Other,random,C3H4O_2,100,0.00309732
RC2_0065_ICR-1_p08,Other,random,C4H8O1,100,0.00309732
RC2_0065_ICR-1_p08,Other,random,C4H6,101,0.00312829
RC2_0065_ICR-1_p08,Other,random,C2O3,101,0.00312829
RC2_0065_ICR-1_p08,Other,random,CO3,104,0.00322121
RC2_0065_ICR-1_p08,Other,random,H4O2,104,0.00322121
RC2_0065_ICR-1_p08,Other,random,C1H4O2,105,0.00325218
RC2_0065_ICR-1_p08,Other,random,C5H8O2,105,0.00325218
RC2_0065_ICR-1_p08,Other,random,C3O_1,107,0.00331413
RC2_0065_ICR-1_p08,Other,random,C_1H4O,108,0.0033451
RC2_0065_ICR-1_p08,Other,random,H8,108,0.0033451
RC2_0065_ICR-1_p08,Other,random,C3H4O2,108,0.0033451
RC2_0065_ICR-1_p08,Other,random,C4H6O2,109,0.00337608
RC2_0065_ICR-1_p08,Other,random,C_1H2O2,109,0.00337608
RC2_0065_ICR-1_p08,Other,random,H_2O3,109,0.00337608
RC2_0065_ICR-1_p08,Other,random,C4H8,110,0.00340705
RC2_0065_ICR-1_p08,Other,random,C4H4O1,110,0.00340705
RC2_0065_ICR-1_p08,Other,random,C4H4O_1,111,0.00343802
RC2_0065_ICR-1_p08,Other,random,C_1O2,111,0.00343802
RC2_0065_ICR-1_p08,Other,random,C2H4O2,112,0.003469
RC2_0065_ICR-1_p08,Other,random,C_2H_2O2,112,0.003469
RC2_0065_ICR-1_p08,Other,random,C2H_2O2,113,0.00349997
RC2_0065_ICR-1_p08,Other,random,C3H2O_2,114,0.00353094
RC2_0065_ICR-1_p08,Other,random,H2O2,114,0.00353094
RC2_0065_ICR-1_p08,Other,random,C2H_2O_1,115,0.00356192
RC2_0065_ICR-1_p08,Other,random,C3H2O_1,116,0.00359289
RC2_0065_ICR-1_p08,Other,random,C4H8O_1,116,0.00359289
RC2_0065_ICR-1_p08,Other,random,C3O,117,0.00362386
RC2_0065_ICR-1_p08,Other,random,C1H6O1,118,0.00365483
RC2_0065_ICR-1_p08,Other,random,C3H8,118,0.00365483
RC2_0065_ICR-1_p08,Other,random,CH_4O3,118,0.00365483
RC2_0065_ICR-1_p08,Other,random,C2H6O2,118,0.00365483
RC2_0065_ICR-1_p08,Other,random,CH_4O,120,0.00371678
RC2_0065_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00371678
RC2_0065_ICR-1_p08,Other,random,glyoxylate (-H2O),121,0.00374775
RC2_0065_ICR-1_p08,Other,random,C4H6O1,125,0.00387165
RC2_0065_ICR-1_p08,Other,random,C3H4,126,0.00390262
RC2_0065_ICR-1_p08,Other,random,C2H_2O,126,0.00390262
RC2_0065_ICR-1_p08,Other,random,CH_4O2,126,0.00390262
RC2_0065_ICR-1_p08,Other,random,C2O_1,127,0.00393359
RC2_0065_ICR-1_p08,Other,random,C3H2O2,127,0.00393359
RC2_0065_ICR-1_p08,Other,random,C3H2,128,0.00396457
RC2_0065_ICR-1_p08,Other,random,C2H8,130,0.00402651
RC2_0065_ICR-1_p08,Other,random,C2H_2,130,0.00402651
RC2_0065_ICR-1_p08,Other,random,C1H2O2,132,0.00408846
RC2_0065_ICR-1_p08,Other,random,H4O,132,0.00408846
RC2_0065_ICR-1_p08,Other,random,C3,132,0.00408846
RC2_0065_ICR-1_p08,Other,random,Carboxylation_CO2,133,0.00411943
RC2_0065_ICR-1_p08,Other,random,Carboxylation,133,0.00411943
RC2_0065_ICR-1_p08,Other,random,C3H4O1,134,0.00415041
RC2_0065_ICR-1_p08,Other,random,C3H4O_1,134,0.00415041
RC2_0065_ICR-1_p08,Other,random,O2,135,0.00418138
RC2_0065_ICR-1_p08,Other,random,C2H2O2,135,0.00418138
RC2_0065_ICR-1_p08,Other,random,C_1H_6O2,135,0.00418138
RC2_0065_ICR-1_p08,Other,random,H6,135,0.00418138
RC2_0065_ICR-1_p08,Other,random,C2H6O1,136,0.00421235
RC2_0065_ICR-1_p08,Other,random,C3H6O_1,138,0.0042743
RC2_0065_ICR-1_p08,Other,random,CH6,139,0.00430527
RC2_0065_ICR-1_p08,Other,random,C2H8O_1,139,0.00430527
RC2_0065_ICR-1_p08,Other,random,H_4O2,140,0.00433624
RC2_0065_ICR-1_p08,Other,random,C1H_2O2,140,0.00433624
RC2_0065_ICR-1_p08,Other,random,C3H6O1,142,0.00439819
RC2_0065_ICR-1_p08,Other,random,C_1H_2O2,142,0.00439819
RC2_0065_ICR-1_p08,Other,random,CH_4,145,0.00449111
RC2_0065_ICR-1_p08,Other,random,C_1H2O,145,0.00449111
RC2_0065_ICR-1_p08,Other,random,C3H2O1,147,0.00455306
RC2_0065_ICR-1_p08,Other,random,C2H4O1,147,0.00455306
RC2_0065_ICR-1_p08,Other,random,C_1H_4O2,147,0.00455306
RC2_0065_ICR-1_p08,Other,random,C2H6O_1,148,0.00458403
RC2_0065_ICR-1_p08,Other,random,C2H2O_1,150,0.00464598
RC2_0065_ICR-1_p08,Other,random,C2O1,151,0.00467695
RC2_0065_ICR-1_p08,Other,random,H_2C1,151,0.00467695
RC2_0065_ICR-1_p08,Other,random,H_6O1,156,0.00483182
RC2_0065_ICR-1_p08,Other,random,C2H4O_1,156,0.00483182
RC2_0065_ICR-1_p08,Other,random,C2,158,0.00489376
RC2_0065_ICR-1_p08,Other,random,ethyl addition (-H2O),161,0.00498668
RC2_0065_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,161,0.00498668
RC2_0065_ICR-1_p08,Other,random,CH4_O,165,0.00511057
RC2_0065_ICR-1_p08,Other,random,H4,166,0.00514155
RC2_0065_ICR-1_p08,Other,random,C3H6,167,0.00517252
RC2_0065_ICR-1_p08,Other,random,H_2O2,167,0.00517252
RC2_0065_ICR-1_p08,Other,random,C1H4O1,170,0.00526544
RC2_0065_ICR-1_p08,Other,random,CH6O_1,171,0.00529641
RC2_0065_ICR-1_p08,Other,random,H_2C1O1,172,0.00532739
RC2_0065_ICR-1_p08,Other,random,C_1H_2O1,172,0.00532739
RC2_0065_ICR-1_p08,Other,random,C2H2,173,0.00535836
RC2_0065_ICR-1_p08,Other,random,acetylation (-H2O),175,0.00542031
RC2_0065_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,175,0.00542031
RC2_0065_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,176,0.00545128
RC2_0065_ICR-1_p08,Other,random,Formic Acid (-H2O),179,0.0055442
RC2_0065_ICR-1_p08,Other,random,C_1O1,179,0.0055442
RC2_0065_ICR-1_p08,Other,random,C1H2O1,181,0.00560615
RC2_0065_ICR-1_p08,Other,random,condensation/dehydration,187,0.00579198
RC2_0065_ICR-1_p08,Other,random,H2O,188,0.00582296
RC2_0065_ICR-1_p08,Other,random,H_4O1,191,0.00591588
RC2_0065_ICR-1_p08,Other,random,C1,193,0.00597782
RC2_0065_ICR-1_p08,Other,random,O1,194,0.0060088
RC2_0065_ICR-1_p08,Other,random,hydroxylation (-H),198,0.00613269
RC2_0065_ICR-1_p08,Other,random,H_2O1,203,0.00628755
RC2_0065_ICR-1_p08,Other,random,C1H4,209,0.00647339
RC2_0065_ICR-1_p08,Other,random,CH2,221,0.00684507
RC2_0065_ICR-1_p08,Other,random,methanol (-H2O),221,0.00684507
RC2_0065_ICR-1_p08,Other,random,H2,232,0.00718578
RC2_0065_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,232,0.00718578
