SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0016_ICR-1_p08,Other,random,C4H8,113,0.00404786
RC2_0016_ICR-1_p08,Other,random,C4H6,114,0.00408368
RC2_0016_ICR-1_p08,Other,random,C3O2,115,0.0041195
RC2_0016_ICR-1_p08,Other,random,C3H2O_1,115,0.0041195
RC2_0016_ICR-1_p08,Other,random,C2H4O1,116,0.00415532
RC2_0016_ICR-1_p08,Other,random,C2O1,116,0.00415532
RC2_0016_ICR-1_p08,Other,random,C3,116,0.00415532
RC2_0016_ICR-1_p08,Other,random,C3H4O_2,116,0.00415532
RC2_0016_ICR-1_p08,Other,random,C2H2O2,117,0.00419114
RC2_0016_ICR-1_p08,Other,random,C_1H_6O2,118,0.00422697
RC2_0016_ICR-1_p08,Other,random,C2H6O1,119,0.00426279
RC2_0016_ICR-1_p08,Other,random,C_1O2,119,0.00426279
RC2_0016_ICR-1_p08,Other,random,C4H6O1,119,0.00426279
RC2_0016_ICR-1_p08,Other,random,C3H4O2,119,0.00426279
RC2_0016_ICR-1_p08,Other,random,CH_4O2,120,0.00429861
RC2_0016_ICR-1_p08,Other,random,C1H_2O2,121,0.00433443
RC2_0016_ICR-1_p08,Other,random,C2H8,122,0.00437025
RC2_0016_ICR-1_p08,Other,random,C_2H_2O2,122,0.00437025
RC2_0016_ICR-1_p08,Other,random,H4O,124,0.0044419
RC2_0016_ICR-1_p08,Other,random,C3H6O_1,124,0.0044419
RC2_0016_ICR-1_p08,Other,random,C2H8O_1,126,0.00451354
RC2_0016_ICR-1_p08,Other,random,C3H4O_1,127,0.00454936
RC2_0016_ICR-1_p08,Other,random,C2O_1,128,0.00458518
RC2_0016_ICR-1_p08,Other,random,C_1H_2O2,130,0.00465683
RC2_0016_ICR-1_p08,Other,random,C1H4O1,131,0.00469265
RC2_0016_ICR-1_p08,Other,random,C3H4,135,0.00483594
RC2_0016_ICR-1_p08,Other,random,H6,135,0.00483594
RC2_0016_ICR-1_p08,Other,random,C3H4O1,135,0.00483594
RC2_0016_ICR-1_p08,Other,random,C3H6,135,0.00483594
RC2_0016_ICR-1_p08,Other,random,CH6,138,0.0049434
RC2_0016_ICR-1_p08,Other,random,Carboxylation,138,0.0049434
RC2_0016_ICR-1_p08,Other,random,Carboxylation_CO2,140,0.00501505
RC2_0016_ICR-1_p08,Other,random,acetylation (-H2O),142,0.00508669
RC2_0016_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,142,0.00508669
RC2_0016_ICR-1_p08,Other,random,H_2C1O1,143,0.00512251
RC2_0016_ICR-1_p08,Other,random,H_4O2,146,0.00522998
RC2_0016_ICR-1_p08,Other,random,CH_4,147,0.0052658
RC2_0016_ICR-1_p08,Other,random,H_6O1,147,0.0052658
RC2_0016_ICR-1_p08,Other,random,C1H2O1,150,0.00537326
RC2_0016_ICR-1_p08,Other,random,C2H2O_1,151,0.00540908
RC2_0016_ICR-1_p08,Other,random,C_1H_4O2,151,0.00540908
RC2_0016_ICR-1_p08,Other,random,O2,152,0.00544491
RC2_0016_ICR-1_p08,Other,random,C2H4O_1,153,0.00548073
RC2_0016_ICR-1_p08,Other,random,C2,154,0.00551655
RC2_0016_ICR-1_p08,Other,random,H_4O1,157,0.00562401
RC2_0016_ICR-1_p08,Other,random,CH6O_1,160,0.00573148
RC2_0016_ICR-1_p08,Other,random,H_2O2,163,0.00583895
RC2_0016_ICR-1_p08,Other,random,C2H2,165,0.00591059
RC2_0016_ICR-1_p08,Other,random,H_2C1,166,0.00594641
RC2_0016_ICR-1_p08,Other,random,C_1H2O,166,0.00594641
RC2_0016_ICR-1_p08,Other,random,C_1O1,170,0.0060897
RC2_0016_ICR-1_p08,Other,random,condensation/dehydration,170,0.0060897
RC2_0016_ICR-1_p08,Other,random,H4,171,0.00612552
RC2_0016_ICR-1_p08,Other,random,C2H6O_1,172,0.00616134
RC2_0016_ICR-1_p08,Other,random,H2O,173,0.00619716
RC2_0016_ICR-1_p08,Other,random,O1,183,0.00655538
RC2_0016_ICR-1_p08,Other,random,hydroxylation (-H),187,0.00669867
RC2_0016_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,188,0.00673449
RC2_0016_ICR-1_p08,Other,random,CH4_O,188,0.00673449
RC2_0016_ICR-1_p08,Other,random,ethyl addition (-H2O),188,0.00673449
RC2_0016_ICR-1_p08,Other,random,CH2,190,0.00680613
RC2_0016_ICR-1_p08,Other,random,methanol (-H2O),190,0.00680613
RC2_0016_ICR-1_p08,Other,random,C_1H_2O1,196,0.00702106
RC2_0016_ICR-1_p08,Other,random,C1H4,200,0.00716435
RC2_0016_ICR-1_p08,Other,random,Formic Acid (-H2O),202,0.00723599
RC2_0016_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,202,0.00723599
RC2_0016_ICR-1_p08,Other,random,H_2O1,206,0.00737928
RC2_0016_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,212,0.00759421
RC2_0016_ICR-1_p08,Other,random,C1,213,0.00763003
RC2_0016_ICR-1_p08,Other,random,H2,217,0.00777332
