SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0081_ICR-1_p08,Other,random,C3H6,153,0.00492088
RC2_0081_ICR-1_p08,Other,random,CH6,156,0.00501737
RC2_0081_ICR-1_p08,Other,random,acetylation (-H2O),158,0.00508169
RC2_0081_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,158,0.00508169
RC2_0081_ICR-1_p08,Other,random,C2H6O_1,159,0.00511386
RC2_0081_ICR-1_p08,Other,random,C2H2O_1,160,0.00514602
RC2_0081_ICR-1_p08,Other,random,Carboxylation_CO2,161,0.00517818
RC2_0081_ICR-1_p08,Other,random,Carboxylation,162,0.00521034
RC2_0081_ICR-1_p08,Other,random,C2O1,164,0.00527467
RC2_0081_ICR-1_p08,Other,random,H_2C1O1,164,0.00527467
RC2_0081_ICR-1_p08,Other,random,C2,165,0.00530683
RC2_0081_ICR-1_p08,Other,random,H_2C1,166,0.00533899
RC2_0081_ICR-1_p08,Other,random,H_6O1,166,0.00533899
RC2_0081_ICR-1_p08,Other,random,C_1O1,166,0.00533899
RC2_0081_ICR-1_p08,Other,random,C_1H_2O1,168,0.00540332
RC2_0081_ICR-1_p08,Other,random,C1H4O1,169,0.00543548
RC2_0081_ICR-1_p08,Other,random,C2H4O_1,172,0.00553197
RC2_0081_ICR-1_p08,Other,random,condensation/dehydration,177,0.00569278
RC2_0081_ICR-1_p08,Other,random,H2O,177,0.00569278
RC2_0081_ICR-1_p08,Other,random,CH4_O,179,0.00575711
RC2_0081_ICR-1_p08,Other,random,C2H2,181,0.00582143
RC2_0081_ICR-1_p08,Other,random,CH6O_1,181,0.00582143
RC2_0081_ICR-1_p08,Other,random,H4,185,0.00595008
RC2_0081_ICR-1_p08,Other,random,H_4O1,188,0.00604657
RC2_0081_ICR-1_p08,Other,random,ethyl addition (-H2O),194,0.00623955
RC2_0081_ICR-1_p08,Other,random,C1H4,194,0.00623955
RC2_0081_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,194,0.00623955
RC2_0081_ICR-1_p08,Other,random,C1H2O1,198,0.0063682
RC2_0081_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,200,0.00643252
RC2_0081_ICR-1_p08,Other,random,Formic Acid (-H2O),200,0.00643252
RC2_0081_ICR-1_p08,Other,random,hydroxylation (-H),201,0.00646469
RC2_0081_ICR-1_p08,Other,random,O1,201,0.00646469
RC2_0081_ICR-1_p08,Other,random,C1,214,0.0068828
RC2_0081_ICR-1_p08,Other,random,H_2O1,229,0.00736524
RC2_0081_ICR-1_p08,Other,random,methanol (-H2O),231,0.00742956
RC2_0081_ICR-1_p08,Other,random,CH2,231,0.00742956
RC2_0081_ICR-1_p08,Other,random,H2,241,0.00775119
RC2_0081_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,241,0.00775119
