Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
509.215897448,575.262831188,66.046933740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
421.071909577,487.118843317,66.046933740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
341.160445302,407.207380042,66.046934740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
371.147667917,437.194602657,66.046934740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
377.154763787,443.201698527,66.046934740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
393.076971973,459.123906714,66.046934740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
415.124437378,481.171372118,66.046934740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
469.207648100,535.254582840,66.046934740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
323.040760235,389.087694975,66.046934740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
385.040956293,451.087892034,66.046935740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
387.102748922,453.149684663,66.046935740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
409.108160559,475.155096299,66.046935740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
435.142513975,501.189449715,66.046935740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
327.072064001,393.119000742,66.046936740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
375.157908800,441.204845540,66.046936740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
386.044389759,452.091326500,66.046936740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
417.076944610,483.123881350,66.046936740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
447.150637748,513.197574489,66.046936740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
459.142492611,525.189429351,66.046936740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
399.129531593,465.176469333,66.046937740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
435.160325877,501.207263617,66.046937740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
565.119845129,631.166782869,66.046937740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
365.124006139,431.170943879,66.046937740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
429.031029681,495.077967421,66.046937740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
309.097925132,375.144862872,66.046937740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
355.152871131,421.199808871,66.046937740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
371.126536034,437.173475774,66.046939740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
399.121470637,465.168410377,66.046939740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
555.244819591,621.291759331,66.046939740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
495.077967421,561.124907161,66.046939740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
625.177813899,691.224754639,66.046940740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
455.205000327,521.251941067,66.046940740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
326.088043428,392.134985169,66.046941740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
599.226877023,665.273818763,66.046941740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
331.095222813,397.142165553,66.046942740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
395.061855026,461.108797767,66.046942740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
373.069402319,439.116347059,66.046944740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
347.004277072,413.051221812,66.046944740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
387.129513775,453.176458515,66.046944740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
442.143481364,508.190426104,66.046944740,Other,random,C5H6,66.046934810,RC2_0018_ICR-3_p08
340.140095929,407.171052242,67.030956313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
338.124382046,405.155338359,67.030956313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
326.088043428,393.119000742,67.030957313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
494.166677447,561.197635760,67.030958313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
538.206073563,605.237034876,67.030961313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
324.108754345,391.139717658,67.030963313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
406.150706870,473.181670183,67.030963313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
390.155657085,457.186621398,67.030964313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
414.153329734,481.184294047,67.030964313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
454.062578628,521.093542941,67.030964313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
352.061553180,419.092519493,67.030966313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
456.142985154,523.173952467,67.030967313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
376.080367713,443.111336026,67.030968313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
378.119275468,445.150243781,67.030968313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
364.061695997,431.092665311,67.030969313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
506.166836264,573.197808577,67.030972313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
394.041447654,461.072419967,67.030972313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
550.156723653,617.187695966,67.030972313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
360.085439927,427.116413240,67.030973313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
560.089578871,627.120552185,67.030973313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
340.067284331,407.098258644,67.030974313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
337.104043673,404.135017987,67.030974313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
434.072680875,501.103655188,67.030974313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
452.205593869,519.236568182,67.030974313,Other,random,C5H5N_1O1,67.030966000,RC2_0018_ICR-3_p08
307.082299248,374.124488500,67.042189251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
254.067084636,321.109274887,67.042190251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
395.061855026,462.104045278,67.042190251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
239.019804624,306.061994875,67.042190251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
347.090214598,414.132405849,67.042191251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
501.088524272,568.130717523,67.042193251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
383.147593736,450.189787987,67.042194251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
381.118964924,448.161161175,67.042196251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
341.087657703,408.129854954,67.042197251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
337.032939066,404.075137317,67.042198251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
381.046191325,448.088390576,67.042199251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
385.040956293,452.083156545,67.042200251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
533.150905443,600.193106694,67.042201251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
569.114814096,636.157016347,67.042202251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
483.041577804,550.083780055,67.042202251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
495.114290221,562.156493472,67.042203251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
355.139764203,422.181967455,67.042203251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
421.077508546,488.119713797,67.042205251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
525.124929707,592.167134958,67.042205251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
433.041173564,500.083379815,67.042206251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
507.078015239,574.120221490,67.042206251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
379.079927169,446.122134421,67.042207251,Other,random,C4H5N1,67.042199000,RC2_0018_ICR-3_p08
573.219059460,641.208892485,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
317.102910983,385.092744008,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
377.196815555,445.186648580,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
385.163267619,453.153100644,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
415.087935579,483.077768604,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
421.199808871,489.189641896,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
487.088157486,555.077990511,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
341.079653747,409.069486772,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
387.165870574,455.155703599,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
429.249283477,497.239116502,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
457.236142125,525.225975150,67.989833025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
466.062531446,534.052365471,67.989834025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
337.178509263,405.168343288,67.989834025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
445.041144382,513.030979407,67.989835025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
493.098783337,561.088618362,67.989835025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
379.152768768,447.142603793,67.989835025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
387.084978020,455.074813045,67.989835025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
259.061221092,327.051057117,67.989836025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
381.118964924,449.108800949,67.989836025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
509.202802520,577.192638545,67.989836025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
497.166374903,565.156211928,67.989837025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
503.168932798,571.158769823,67.989837025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
505.244060353,573.233897378,67.989837025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
359.113599287,427.103436312,67.989837025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
427.152722040,495.142560065,67.989838025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
397.199671236,465.189509261,67.989838025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
423.093123429,491.082961454,67.989838025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
365.100604268,433.090442293,67.989838025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
445.207736464,513.197574489,67.989838025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
347.149928269,415.139767294,67.989839025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
349.129155353,417.118994378,67.989839025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
397.150179509,465.140018534,67.989839025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
445.150243781,513.140082806,67.989839025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
451.124442832,519.114282857,67.989840025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
377.100615086,445.090455111,67.989840025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
419.183952989,487.173793014,67.989840025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
431.082923364,499.072763389,67.989840025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
489.103648370,557.093488395,67.989840025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
469.220754028,537.210595053,67.989841025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
399.056760994,467.046602019,67.989841025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
403.139728476,471.129569501,67.989841025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
597.218967097,665.208808121,67.989841025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
767.169576791,835.159417816,67.989841025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
360.072385999,428.062227024,67.989841025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
455.046535201,523.036376226,67.989841025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
593.224196129,661.214038153,67.989842025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
471.187057183,539.176899208,67.989842025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
531.150793474,599.140635498,67.989842025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
559.109448277,627.099290302,67.989842025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
329.152322528,397.142165553,67.989843025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
471.142655428,539.132498453,67.989843025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
339.181209217,407.171052242,67.989843025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
407.098258644,475.088102669,67.989844025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
445.199689508,513.189533533,67.989844025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
485.057195687,553.047039712,67.989844025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
339.136719463,407.126563488,67.989844025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
357.110821333,425.100665358,67.989844025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
415.124437378,483.114281403,67.989844025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
447.114266949,515.104110974,67.989844025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
685.198913873,753.188757898,67.989844025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
433.186502763,501.176347788,67.989845025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
437.108804131,505.098649155,67.989845025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
515.205315415,583.195160440,67.989845025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
515.177012572,583.166857596,67.989845025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
403.124362560,471.114208585,67.989846025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
491.082961454,559.072807479,67.989846025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
331.139684568,399.129531593,67.989847025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
419.092519493,487.082366518,67.989847025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
534.219503549,602.209350574,67.989847025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
551.249880624,619.239728649,67.989848025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
611.198283998,679.188132023,67.989848025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
481.135073319,549.124921343,67.989848025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
381.132000852,449.121848877,67.989848025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
511.246839247,579.236688272,67.989849025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
316.095517539,384.085366564,67.989849025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
467.082895819,535.072744843,67.989849025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
349.214890880,417.204740905,67.989850025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
421.126876274,489.116726298,67.989850025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
427.116413240,495.106263265,67.989850025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
436.088558757,504.078408782,67.989850025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
495.114290221,563.104140246,67.989850025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
421.077508546,489.067359571,67.989851025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
425.158241040,493.148092065,67.989851025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
661.250568952,729.240419977,67.989851025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
359.144290118,427.134141143,67.989851025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
427.088115396,495.077967421,67.989852025,Other,random,C3O2,67.989842800,RC2_0018_ICR-3_p08
345.046215871,413.072421695,68.026205824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
373.087100221,441.113306045,68.026205824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
403.066913877,471.093119702,68.026205824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
421.113900345,489.140106169,68.026205824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
583.130504797,651.156710621,68.026205824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
563.067847446,631.094054270,68.026206824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
355.168028048,423.194234872,68.026206824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
407.134486444,475.160693268,68.026206824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
517.026224373,585.052431197,68.026206824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
272.077520305,340.103728130,68.026207824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
363.085139383,431.111347208,68.026207824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
375.085128201,443.111336026,68.026207824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
497.121998148,565.148205972,68.026207824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
249.004084559,317.030292383,68.026207824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
445.207736464,513.233944288,68.026207824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
521.239002139,589.265209963,68.026207824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
457.171358482,525.197567307,68.026208824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
339.072049820,407.098258644,68.026208824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
429.118971196,497.145180020,68.026208824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
443.111336026,511.137544850,68.026208824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
337.105781664,405.131991488,68.026209824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
453.212792314,521.239002139,68.026209824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
563.153578973,631.179788797,68.026209824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
384.065116675,452.091326500,68.026209824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
378.095924596,446.122134421,68.026209824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
407.111247572,475.137458396,68.026210824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
367.134115053,435.160325877,68.026210824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
613.104704484,681.130915308,68.026210824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
388.059894643,456.086105468,68.026210824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
341.051230904,409.077442728,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
357.155380087,425.181591911,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
407.098258644,475.124470468,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
414.112031962,482.138243786,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
443.192031581,511.218243405,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
473.139479416,541.165691240,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
711.251566188,779.277778012,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
413.072421695,481.098633519,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
371.025365592,439.051577416,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
483.179038046,551.205249870,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
517.229067254,585.255279078,68.026211824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
383.134589807,451.160802632,68.026212824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
387.072066092,455.098278916,68.026212824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
391.103231859,459.129444683,68.026212824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
329.152322528,397.178535353,68.026212824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
505.220851481,573.247064306,68.026212824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
339.100349663,407.126563488,68.026213824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
415.160814177,483.187028002,68.026213824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
349.113893437,417.140107261,68.026213824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
443.147652825,511.173866650,68.026213824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
447.093011066,515.119224890,68.026213824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
645.268957093,713.295170917,68.026213824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
318.025411895,386.051625719,68.026213824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
520.109580368,588.135795192,68.026214824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
473.194755111,541.220969935,68.026214824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
351.102802468,419.129018292,68.026215824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
415.152822222,483.179038046,68.026215824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
433.041173564,501.067389388,68.026215824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
449.145133748,517.171349572,68.026215824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
503.140621954,571.166837778,68.026215824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
573.161535777,641.187752602,68.026216824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
441.095661142,509.121877967,68.026216824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
433.134909047,501.161126872,68.026217824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
495.127361149,563.153578973,68.026217824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
359.053849617,427.080068441,68.026218824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
381.155183724,449.181402548,68.026218824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
453.189505443,521.215724267,68.026218824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
609.073647716,677.099866540,68.026218824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
617.172695049,685.198913873,68.026218824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
351.121438365,419.147657189,68.026218824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
411.142579339,479.168798163,68.026218824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
439.197261612,507.223480437,68.026218824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
511.072935206,579.099154030,68.026218824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
369.131837035,437.158056859,68.026219824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
379.139664840,447.165884664,68.026219824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
385.123464838,453.149684663,68.026219824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
393.059239071,461.085458895,68.026219824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
429.140155079,497.166374903,68.026219824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
457.098709883,525.124929707,68.026219824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
431.147730007,499.173950831,68.026220824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
453.067322117,521.093542941,68.026220824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
455.119436799,523.145657623,68.026220824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
459.150569567,527.176790391,68.026220824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
395.074847955,463.101070779,68.026222824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
339.085024748,407.111247572,68.026222824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
359.061892572,427.088115396,68.026222824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
457.134947683,525.161170507,68.026222824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
445.144624812,513.170847636,68.026222824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
409.077442728,477.103666552,68.026223824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
545.078480660,613.104704484,68.026223824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
285.126194340,353.152418164,68.026223824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
663.084127839,731.110351664,68.026223824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
395.092672857,463.118897681,68.026224824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
493.111833265,561.138058089,68.026224824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
373.186716671,441.212941496,68.026224824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
505.207672554,573.233897378,68.026224824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
341.116053546,409.142278371,68.026224824,Other,random,C4H4O1,68.026215000,RC2_0018_ICR-3_p08
339.121547547,407.184138170,68.062590624,Other,random,C5H8,68.062600000,RC2_0018_ICR-3_p08
347.077176670,415.139767294,68.062590624,Other,random,C5H8,68.062600000,RC2_0018_ICR-3_p08
363.085139383,431.147730007,68.062590624,Other,random,C5H8,68.062600000,RC2_0018_ICR-3_p08
415.124437378,483.187028002,68.062590624,Other,random,C5H8,68.062600000,RC2_0018_ICR-3_p08
