SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0108_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,99,0.00374291
RC2_0108_ICR-1_p1,Other,random,C2H2O2,99,0.00374291
RC2_0108_ICR-1_p1,Other,random,C3H4O3,100,0.00378072
RC2_0108_ICR-1_p1,Other,random,C1H2O3,100,0.00378072
RC2_0108_ICR-1_p1,Other,random,CH_4,100,0.00378072
RC2_0108_ICR-1_p1,Other,random,CH6O_1,100,0.00378072
RC2_0108_ICR-1_p1,Other,random,glyoxylate (-H2O),101,0.00381853
RC2_0108_ICR-1_p1,Other,random,C4H6O2,101,0.00381853
RC2_0108_ICR-1_p1,Other,random,C3H2O1,101,0.00381853
RC2_0108_ICR-1_p1,Other,random,CH_4O,102,0.00385633
RC2_0108_ICR-1_p1,Other,random,C2H_2O2,102,0.00385633
RC2_0108_ICR-1_p1,Other,random,C3H2O2,104,0.00393195
RC2_0108_ICR-1_p1,Other,random,H6,104,0.00393195
RC2_0108_ICR-1_p1,Other,random,H4O2,105,0.00396975
RC2_0108_ICR-1_p1,Other,random,C2H_2O,106,0.00400756
RC2_0108_ICR-1_p1,Other,random,H4O,106,0.00400756
RC2_0108_ICR-1_p1,Other,random,CH6,106,0.00400756
RC2_0108_ICR-1_p1,Other,random,C1H4O2,106,0.00400756
RC2_0108_ICR-1_p1,Other,random,O2,107,0.00404537
RC2_0108_ICR-1_p1,Other,random,C_1O2,107,0.00404537
RC2_0108_ICR-1_p1,Other,random,C3H6O_1,108,0.00408318
RC2_0108_ICR-1_p1,Other,random,C_1H_6O2,108,0.00408318
RC2_0108_ICR-1_p1,Other,random,C2H_2,108,0.00408318
RC2_0108_ICR-1_p1,Other,random,C4H6,110,0.00415879
RC2_0108_ICR-1_p1,Other,random,H2O2,110,0.00415879
RC2_0108_ICR-1_p1,Other,random,CH_4O2,111,0.0041966
RC2_0108_ICR-1_p1,Other,random,C3H4O2,111,0.0041966
RC2_0108_ICR-1_p1,Other,random,C2H4O_1,112,0.0042344
RC2_0108_ICR-1_p1,Other,random,C1H2O2,113,0.00427221
RC2_0108_ICR-1_p1,Other,random,C2H6O1,113,0.00427221
RC2_0108_ICR-1_p1,Other,random,C3H2,113,0.00427221
RC2_0108_ICR-1_p1,Other,random,C4H4,114,0.00431002
RC2_0108_ICR-1_p1,Other,random,C2H8O_1,114,0.00431002
RC2_0108_ICR-1_p1,Other,random,Carboxylation,115,0.00434783
RC2_0108_ICR-1_p1,Other,random,Carboxylation_CO2,115,0.00434783
RC2_0108_ICR-1_p1,Other,random,C_1H2O,116,0.00438563
RC2_0108_ICR-1_p1,Other,random,C3H4,116,0.00438563
RC2_0108_ICR-1_p1,Other,random,H_6O1,116,0.00438563
RC2_0108_ICR-1_p1,Other,random,C3H4O1,116,0.00438563
RC2_0108_ICR-1_p1,Other,random,C2H4O1,118,0.00446125
RC2_0108_ICR-1_p1,Other,random,C2H2O_1,120,0.00453686
RC2_0108_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,120,0.00453686
RC2_0108_ICR-1_p1,Other,random,C3H6,121,0.00457467
RC2_0108_ICR-1_p1,Other,random,H4,124,0.00468809
RC2_0108_ICR-1_p1,Other,random,acetylation (-H2O),124,0.00468809
RC2_0108_ICR-1_p1,Other,random,C_1O1,124,0.00468809
RC2_0108_ICR-1_p1,Other,random,H_4O2,125,0.0047259
RC2_0108_ICR-1_p1,Other,random,C_1H_2O2,125,0.0047259
RC2_0108_ICR-1_p1,Other,random,C2O1,126,0.00476371
RC2_0108_ICR-1_p1,Other,random,C2,126,0.00476371
RC2_0108_ICR-1_p1,Other,random,H_2C1,127,0.00480151
RC2_0108_ICR-1_p1,Other,random,H_2C1O1,127,0.00480151
RC2_0108_ICR-1_p1,Other,random,H_2O2,130,0.00491493
RC2_0108_ICR-1_p1,Other,random,C2H6O_1,131,0.00495274
RC2_0108_ICR-1_p1,Other,random,C1H_2O2,135,0.00510397
RC2_0108_ICR-1_p1,Other,random,C1H2O1,137,0.00517958
RC2_0108_ICR-1_p1,Other,random,H_4O1,137,0.00517958
RC2_0108_ICR-1_p1,Other,random,O1,137,0.00517958
RC2_0108_ICR-1_p1,Other,random,hydroxylation (-H),137,0.00517958
RC2_0108_ICR-1_p1,Other,random,C1H4O1,139,0.0052552
RC2_0108_ICR-1_p1,Other,random,H2O,139,0.0052552
RC2_0108_ICR-1_p1,Other,random,condensation/dehydration,140,0.00529301
RC2_0108_ICR-1_p1,Other,random,Formic Acid (-H2O),143,0.00540643
RC2_0108_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,144,0.00544423
RC2_0108_ICR-1_p1,Other,random,CH4_O,148,0.00559546
RC2_0108_ICR-1_p1,Other,random,C2H2,148,0.00559546
RC2_0108_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,151,0.00570888
RC2_0108_ICR-1_p1,Other,random,H2,151,0.00570888
RC2_0108_ICR-1_p1,Other,random,C1H4,152,0.00574669
RC2_0108_ICR-1_p1,Other,random,C_1H_2O1,156,0.00589792
RC2_0108_ICR-1_p1,Other,random,ethyl addition (-H2O),160,0.00604915
RC2_0108_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,160,0.00604915
RC2_0108_ICR-1_p1,Other,random,C1,162,0.00612476
RC2_0108_ICR-1_p1,Other,random,methanol (-H2O),176,0.00665406
RC2_0108_ICR-1_p1,Other,random,CH2,176,0.00665406
RC2_0108_ICR-1_p1,Other,random,H_2O1,186,0.00703214
