SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0018_ICR-3_p08,Other,random,C_2O2,94,0.00355683
RC2_0018_ICR-3_p08,Other,random,C3H4O_1,95,0.00359467
RC2_0018_ICR-3_p08,Other,random,C4H4O3,95,0.00359467
RC2_0018_ICR-3_p08,Other,random,C4H6O1,95,0.00359467
RC2_0018_ICR-3_p08,Other,random,C3H4,96,0.00363251
RC2_0018_ICR-3_p08,Other,random,C4H4O1,96,0.00363251
RC2_0018_ICR-3_p08,Other,random,C2H_2O2,98,0.00370819
RC2_0018_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00370819
RC2_0018_ICR-3_p08,Other,random,C3,99,0.00374603
RC2_0018_ICR-3_p08,Other,random,C3H4O2,99,0.00374603
RC2_0018_ICR-3_p08,Other,random,C2H6O2,100,0.00378387
RC2_0018_ICR-3_p08,Other,random,C1H_2O2,100,0.00378387
RC2_0018_ICR-3_p08,Other,random,C_1H2O2,100,0.00378387
RC2_0018_ICR-3_p08,Other,random,C3H6O1,100,0.00378387
RC2_0018_ICR-3_p08,Other,random,H8,100,0.00378387
RC2_0018_ICR-3_p08,Other,random,C3H2O_2,100,0.00378387
RC2_0018_ICR-3_p08,Other,random,acetotacetate (-H2O),100,0.00378387
RC2_0018_ICR-3_p08,Other,random,CH_4O,102,0.00385954
RC2_0018_ICR-3_p08,Other,random,C3H2O2,103,0.00389738
RC2_0018_ICR-3_p08,Other,random,C2H6O1,104,0.00393522
RC2_0018_ICR-3_p08,Other,random,C1H2O2,104,0.00393522
RC2_0018_ICR-3_p08,Other,random,C2H2O2,105,0.00397306
RC2_0018_ICR-3_p08,Other,random,glyoxylate (-H2O),106,0.0040109
RC2_0018_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,106,0.0040109
RC2_0018_ICR-3_p08,Other,random,C4H6O_1,107,0.00404874
RC2_0018_ICR-3_p08,Other,random,H2O2,108,0.00408657
RC2_0018_ICR-3_p08,Other,random,C2H4O1,109,0.00412441
RC2_0018_ICR-3_p08,Other,random,C_1O2,111,0.00420009
RC2_0018_ICR-3_p08,Other,random,C_1H_2O2,111,0.00420009
RC2_0018_ICR-3_p08,Other,random,C1H6O1,111,0.00420009
RC2_0018_ICR-3_p08,Other,random,C3H6,111,0.00420009
RC2_0018_ICR-3_p08,Other,random,CH_4O2,111,0.00420009
RC2_0018_ICR-3_p08,Other,random,C2H_2,112,0.00423793
RC2_0018_ICR-3_p08,Other,random,C3H6O_1,116,0.00438928
RC2_0018_ICR-3_p08,Other,random,C_2H_2O2,116,0.00438928
RC2_0018_ICR-3_p08,Other,random,C2H_2O,117,0.00442712
RC2_0018_ICR-3_p08,Other,random,C3H2O1,117,0.00442712
RC2_0018_ICR-3_p08,Other,random,H6,118,0.00446496
RC2_0018_ICR-3_p08,Other,random,C_1H4O,118,0.00446496
RC2_0018_ICR-3_p08,Other,random,C3O,118,0.00446496
RC2_0018_ICR-3_p08,Other,random,H4O,119,0.0045028
RC2_0018_ICR-3_p08,Other,random,C2O_1,119,0.0045028
RC2_0018_ICR-3_p08,Other,random,C3H2,120,0.00454064
RC2_0018_ICR-3_p08,Other,random,C_1H_4O2,121,0.00457848
RC2_0018_ICR-3_p08,Other,random,Carboxylation,122,0.00461632
RC2_0018_ICR-3_p08,Other,random,CH_4,123,0.00465415
RC2_0018_ICR-3_p08,Other,random,H_2O2,124,0.00469199
RC2_0018_ICR-3_p08,Other,random,Carboxylation_CO2,124,0.00469199
RC2_0018_ICR-3_p08,Other,random,C3H2O_1,125,0.00472983
RC2_0018_ICR-3_p08,Other,random,H_2C1O1,128,0.00484335
RC2_0018_ICR-3_p08,Other,random,C3H4O1,130,0.00491903
RC2_0018_ICR-3_p08,Other,random,H_6O1,131,0.00495686
RC2_0018_ICR-3_p08,Other,random,O2,131,0.00495686
RC2_0018_ICR-3_p08,Other,random,C2H8O_1,133,0.00503254
RC2_0018_ICR-3_p08,Other,random,CH6,133,0.00503254
RC2_0018_ICR-3_p08,Other,random,C2O1,135,0.00510822
RC2_0018_ICR-3_p08,Other,random,H_4O2,137,0.0051839
RC2_0018_ICR-3_p08,Other,random,C_1H_6O2,138,0.00522173
RC2_0018_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,140,0.00529741
RC2_0018_ICR-3_p08,Other,random,acetylation (-H2O),140,0.00529741
RC2_0018_ICR-3_p08,Other,random,C2H6O_1,142,0.00537309
RC2_0018_ICR-3_p08,Other,random,H2O,143,0.00541093
RC2_0018_ICR-3_p08,Other,random,condensation/dehydration,143,0.00541093
RC2_0018_ICR-3_p08,Other,random,C2H2,143,0.00541093
RC2_0018_ICR-3_p08,Other,random,C2H2O_1,147,0.00556228
RC2_0018_ICR-3_p08,Other,random,H_4O1,147,0.00556228
RC2_0018_ICR-3_p08,Other,random,C2,147,0.00556228
RC2_0018_ICR-3_p08,Other,random,H_2C1,147,0.00556228
RC2_0018_ICR-3_p08,Other,random,C1H2O1,149,0.00563796
RC2_0018_ICR-3_p08,Other,random,C1H4O1,149,0.00563796
RC2_0018_ICR-3_p08,Other,random,C_1O1,149,0.00563796
RC2_0018_ICR-3_p08,Other,random,Formic Acid (-H2O),151,0.00571364
RC2_0018_ICR-3_p08,Other,random,CH6O_1,151,0.00571364
RC2_0018_ICR-3_p08,Other,random,C_1H2O,151,0.00571364
RC2_0018_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,151,0.00571364
RC2_0018_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,152,0.00575148
RC2_0018_ICR-3_p08,Other,random,ethyl addition (-H2O),152,0.00575148
RC2_0018_ICR-3_p08,Other,random,CH4_O,154,0.00582715
RC2_0018_ICR-3_p08,Other,random,C2H4O_1,155,0.00586499
RC2_0018_ICR-3_p08,Other,random,H4,155,0.00586499
RC2_0018_ICR-3_p08,Other,random,H_2O1,171,0.00647041
RC2_0018_ICR-3_p08,Other,random,C_1H_2O1,172,0.00650825
RC2_0018_ICR-3_p08,Other,random,C1H4,173,0.00654609
RC2_0018_ICR-3_p08,Other,random,C1,182,0.00688664
RC2_0018_ICR-3_p08,Other,random,hydroxylation (-H),183,0.00692447
RC2_0018_ICR-3_p08,Other,random,O1,184,0.00696231
RC2_0018_ICR-3_p08,Other,random,H2,186,0.00703799
RC2_0018_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,186,0.00703799
RC2_0018_ICR-3_p08,Other,random,methanol (-H2O),192,0.00726502
RC2_0018_ICR-3_p08,Other,random,CH2,192,0.00726502
