SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0211_ICR-2_p08,Other,random,C2H6O1,92,0.00377854
RC2_0211_ICR-2_p08,Other,random,C4H4,93,0.00381962
RC2_0211_ICR-2_p08,Other,random,C3H6O_1,94,0.00386069
RC2_0211_ICR-2_p08,Other,random,CH_4O,95,0.00390176
RC2_0211_ICR-2_p08,Other,random,H_2O2,95,0.00390176
RC2_0211_ICR-2_p08,Other,random,C3H4O2,95,0.00390176
RC2_0211_ICR-2_p08,Other,random,C2H_2O2,96,0.00394283
RC2_0211_ICR-2_p08,Other,random,H8,96,0.00394283
RC2_0211_ICR-2_p08,Other,random,C_2O2,96,0.00394283
RC2_0211_ICR-2_p08,Other,random,C3H4O_2,97,0.0039839
RC2_0211_ICR-2_p08,Other,random,C3H4O_1,97,0.0039839
RC2_0211_ICR-2_p08,Other,random,C3H2O1,97,0.0039839
RC2_0211_ICR-2_p08,Other,random,C2H8O,98,0.00402497
RC2_0211_ICR-2_p08,Other,random,#N/A-2,98,0.00402497
RC2_0211_ICR-2_p08,Other,random,C_1O2,98,0.00402497
RC2_0211_ICR-2_p08,Other,random,CH_4O2,100,0.00410711
RC2_0211_ICR-2_p08,Other,random,C_1H_4O2,101,0.00414818
RC2_0211_ICR-2_p08,Other,random,CH6,101,0.00414818
RC2_0211_ICR-2_p08,Other,random,C_1H4O,102,0.00418926
RC2_0211_ICR-2_p08,Other,random,C3H2,102,0.00418926
RC2_0211_ICR-2_p08,Other,random,C3H2O2,102,0.00418926
RC2_0211_ICR-2_p08,Other,random,C_1H_6O2,102,0.00418926
RC2_0211_ICR-2_p08,Other,random,C1H6O1,103,0.00423033
RC2_0211_ICR-2_p08,Other,random,C3H4O1,103,0.00423033
RC2_0211_ICR-2_p08,Other,random,CH_4,104,0.0042714
RC2_0211_ICR-2_p08,Other,random,C3H6O1,105,0.00431247
RC2_0211_ICR-2_p08,Other,random,C3O,105,0.00431247
RC2_0211_ICR-2_p08,Other,random,C2H_2,105,0.00431247
RC2_0211_ICR-2_p08,Other,random,H_4O2,107,0.00439461
RC2_0211_ICR-2_p08,Other,random,C2H_2O_1,107,0.00439461
RC2_0211_ICR-2_p08,Other,random,C3H4,107,0.00439461
RC2_0211_ICR-2_p08,Other,random,C2O_1,107,0.00439461
RC2_0211_ICR-2_p08,Other,random,O2,108,0.00443568
RC2_0211_ICR-2_p08,Other,random,C3H6,108,0.00443568
RC2_0211_ICR-2_p08,Other,random,C_1H_2O2,110,0.00451782
RC2_0211_ICR-2_p08,Other,random,H4O,111,0.0045589
RC2_0211_ICR-2_p08,Other,random,H6,111,0.0045589
RC2_0211_ICR-2_p08,Other,random,C2H_2O,112,0.00459997
RC2_0211_ICR-2_p08,Other,random,C1H2O2,113,0.00464104
RC2_0211_ICR-2_p08,Other,random,C3H8,113,0.00464104
RC2_0211_ICR-2_p08,Other,random,C3O_1,113,0.00464104
RC2_0211_ICR-2_p08,Other,random,C2H8,115,0.00472318
RC2_0211_ICR-2_p08,Other,random,H_6O1,116,0.00476425
RC2_0211_ICR-2_p08,Other,random,C_2H_2O2,116,0.00476425
RC2_0211_ICR-2_p08,Other,random,CH6O_1,119,0.00488747
RC2_0211_ICR-2_p08,Other,random,Carboxylation_CO2,120,0.00492854
RC2_0211_ICR-2_p08,Other,random,Carboxylation,120,0.00492854
RC2_0211_ICR-2_p08,Other,random,C1H_2O2,122,0.00501068
RC2_0211_ICR-2_p08,Other,random,C2H4O_1,124,0.00509282
RC2_0211_ICR-2_p08,Other,random,C2H6O_1,124,0.00509282
RC2_0211_ICR-2_p08,Other,random,C2O1,125,0.00513389
RC2_0211_ICR-2_p08,Other,random,C2H2O_1,126,0.00517496
RC2_0211_ICR-2_p08,Other,random,C2,128,0.00525711
RC2_0211_ICR-2_p08,Other,random,acetylation (-H2O),130,0.00533925
RC2_0211_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00533925
RC2_0211_ICR-2_p08,Other,random,H2O,132,0.00542139
RC2_0211_ICR-2_p08,Other,random,condensation/dehydration,132,0.00542139
RC2_0211_ICR-2_p08,Other,random,C_1H2O,132,0.00542139
RC2_0211_ICR-2_p08,Other,random,H_2C1,133,0.00546246
RC2_0211_ICR-2_p08,Other,random,C1H4O1,133,0.00546246
RC2_0211_ICR-2_p08,Other,random,CH4_O,135,0.0055446
RC2_0211_ICR-2_p08,Other,random,C_1O1,136,0.00558567
RC2_0211_ICR-2_p08,Other,random,H_2C1O1,138,0.00566782
RC2_0211_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,140,0.00574996
RC2_0211_ICR-2_p08,Other,random,ethyl addition (-H2O),140,0.00574996
RC2_0211_ICR-2_p08,Other,random,H4,141,0.00579103
RC2_0211_ICR-2_p08,Other,random,C2H4O1,146,0.00599639
RC2_0211_ICR-2_p08,Other,random,H_4O1,149,0.0061196
RC2_0211_ICR-2_p08,Other,random,C1H2O1,150,0.00616067
RC2_0211_ICR-2_p08,Other,random,C2H2,150,0.00616067
RC2_0211_ICR-2_p08,Other,random,C1,151,0.00620174
RC2_0211_ICR-2_p08,Other,random,Formic Acid (-H2O),156,0.0064071
RC2_0211_ICR-2_p08,Other,random,C_1H_2O1,159,0.00653031
RC2_0211_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,167,0.00685888
RC2_0211_ICR-2_p08,Other,random,O1,175,0.00718745
RC2_0211_ICR-2_p08,Other,random,hydroxylation (-H),175,0.00718745
RC2_0211_ICR-2_p08,Other,random,H2,190,0.00780352
RC2_0211_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,190,0.00780352
RC2_0211_ICR-2_p08,Other,random,H_2O1,195,0.00800887
RC2_0211_ICR-2_p08,Other,random,C1H4,196,0.00804994
RC2_0211_ICR-2_p08,Other,random,CH2,197,0.00809101
RC2_0211_ICR-2_p08,Other,random,methanol (-H2O),197,0.00809101
