SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0056_ICR-1_p08,Other,random,C2H2O2,114,0.00414757
RC2_0056_ICR-1_p08,Other,random,C3H6O_1,115,0.00418395
RC2_0056_ICR-1_p08,Other,random,C2O_1,115,0.00418395
RC2_0056_ICR-1_p08,Other,random,C2H6O1,115,0.00418395
RC2_0056_ICR-1_p08,Other,random,C4H8O_1,117,0.00425671
RC2_0056_ICR-1_p08,Other,random,C2H_2,119,0.00432948
RC2_0056_ICR-1_p08,Other,random,CH_4O,119,0.00432948
RC2_0056_ICR-1_p08,Other,random,H6,120,0.00436586
RC2_0056_ICR-1_p08,Other,random,C_1O2,120,0.00436586
RC2_0056_ICR-1_p08,Other,random,C3H4O_1,125,0.00454777
RC2_0056_ICR-1_p08,Other,random,C3H4O1,126,0.00458415
RC2_0056_ICR-1_p08,Other,random,C_1H_4O2,127,0.00462053
RC2_0056_ICR-1_p08,Other,random,C3H6O1,128,0.00465692
RC2_0056_ICR-1_p08,Other,random,CH_4O2,129,0.0046933
RC2_0056_ICR-1_p08,Other,random,C3H2O1,130,0.00472968
RC2_0056_ICR-1_p08,Other,random,C3H8,130,0.00472968
RC2_0056_ICR-1_p08,Other,random,C1H2O2,130,0.00472968
RC2_0056_ICR-1_p08,Other,random,CH6,131,0.00476606
RC2_0056_ICR-1_p08,Other,random,C_1H_2O2,132,0.00480244
RC2_0056_ICR-1_p08,Other,random,C_2H_2O2,133,0.00483883
RC2_0056_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,135,0.00491159
RC2_0056_ICR-1_p08,Other,random,glyoxylate (-H2O),135,0.00491159
RC2_0056_ICR-1_p08,Other,random,H4O,136,0.00494797
RC2_0056_ICR-1_p08,Other,random,CH_4,136,0.00494797
RC2_0056_ICR-1_p08,Other,random,C1H_2O2,138,0.00502074
RC2_0056_ICR-1_p08,Other,random,C1H4O1,138,0.00502074
RC2_0056_ICR-1_p08,Other,random,C2H_2O,140,0.0050935
RC2_0056_ICR-1_p08,Other,random,O2,141,0.00512988
RC2_0056_ICR-1_p08,Other,random,Carboxylation,142,0.00516627
RC2_0056_ICR-1_p08,Other,random,C_1H_6O2,142,0.00516627
RC2_0056_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,143,0.00520265
RC2_0056_ICR-1_p08,Other,random,acetylation (-H2O),143,0.00520265
RC2_0056_ICR-1_p08,Other,random,C2H8O_1,145,0.00527541
RC2_0056_ICR-1_p08,Other,random,C2,146,0.0053118
RC2_0056_ICR-1_p08,Other,random,C2O1,146,0.0053118
RC2_0056_ICR-1_p08,Other,random,CH4_O,146,0.0053118
RC2_0056_ICR-1_p08,Other,random,C2H4O1,147,0.00534818
RC2_0056_ICR-1_p08,Other,random,Carboxylation_CO2,147,0.00534818
RC2_0056_ICR-1_p08,Other,random,H_6O1,148,0.00538456
RC2_0056_ICR-1_p08,Other,random,H_4O2,149,0.00542094
RC2_0056_ICR-1_p08,Other,random,C3H6,155,0.00563923
RC2_0056_ICR-1_p08,Other,random,C2H2O_1,155,0.00563923
RC2_0056_ICR-1_p08,Other,random,H_4O1,156,0.00567562
RC2_0056_ICR-1_p08,Other,random,H_2C1,157,0.005712
RC2_0056_ICR-1_p08,Other,random,C2H4O_1,157,0.005712
RC2_0056_ICR-1_p08,Other,random,H_2O2,160,0.00582115
RC2_0056_ICR-1_p08,Other,random,C_1H2O,161,0.00585753
RC2_0056_ICR-1_p08,Other,random,condensation/dehydration,162,0.00589391
RC2_0056_ICR-1_p08,Other,random,H2O,162,0.00589391
RC2_0056_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,164,0.00596667
RC2_0056_ICR-1_p08,Other,random,ethyl addition (-H2O),164,0.00596667
RC2_0056_ICR-1_p08,Other,random,C2H6O_1,164,0.00596667
RC2_0056_ICR-1_p08,Other,random,Formic Acid (-H2O),165,0.00600306
RC2_0056_ICR-1_p08,Other,random,H_2C1O1,165,0.00600306
RC2_0056_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,165,0.00600306
RC2_0056_ICR-1_p08,Other,random,C_1O1,167,0.00607582
RC2_0056_ICR-1_p08,Other,random,C1H2O1,168,0.0061122
RC2_0056_ICR-1_p08,Other,random,C1H4,169,0.00614858
RC2_0056_ICR-1_p08,Other,random,CH6O_1,175,0.00636688
RC2_0056_ICR-1_p08,Other,random,C_1H_2O1,175,0.00636688
RC2_0056_ICR-1_p08,Other,random,C2H2,178,0.00647602
RC2_0056_ICR-1_p08,Other,random,H4,179,0.00651241
RC2_0056_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,189,0.00687623
RC2_0056_ICR-1_p08,Other,random,H2,189,0.00687623
RC2_0056_ICR-1_p08,Other,random,CH2,196,0.0071309
RC2_0056_ICR-1_p08,Other,random,methanol (-H2O),196,0.0071309
RC2_0056_ICR-1_p08,Other,random,H_2O1,204,0.00742196
RC2_0056_ICR-1_p08,Other,random,C1,205,0.00745834
RC2_0056_ICR-1_p08,Other,random,hydroxylation (-H),210,0.00764025
RC2_0056_ICR-1_p08,Other,random,O1,210,0.00764025
