SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0032_ICR-3_p08,Other,random,C2H8O_1,104,0.00411523
RC2_0032_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,104,0.00411523
RC2_0032_ICR-3_p08,Other,random,C4H6,105,0.0041548
RC2_0032_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.0041548
RC2_0032_ICR-3_p08,Other,random,C_1H2O,105,0.0041548
RC2_0032_ICR-3_p08,Other,random,C3O2,105,0.0041548
RC2_0032_ICR-3_p08,Other,random,C4H8O1,106,0.00419437
RC2_0032_ICR-3_p08,Other,random,C2H2O2,108,0.0042735
RC2_0032_ICR-3_p08,Other,random,H2O2,110,0.00435264
RC2_0032_ICR-3_p08,Other,random,C_1H_6O2,112,0.00443178
RC2_0032_ICR-3_p08,Other,random,C2O3,113,0.00447135
RC2_0032_ICR-3_p08,Other,random,C2O_1,114,0.00451092
RC2_0032_ICR-3_p08,Other,random,C_2H_2O2,114,0.00451092
RC2_0032_ICR-3_p08,Other,random,C3H2O_1,114,0.00451092
RC2_0032_ICR-3_p08,Other,random,C2H6O_1,115,0.00455049
RC2_0032_ICR-3_p08,Other,random,C_1H_4O2,116,0.00459006
RC2_0032_ICR-3_p08,Other,random,CH_4,116,0.00459006
RC2_0032_ICR-3_p08,Other,random,C_1O2,116,0.00459006
RC2_0032_ICR-3_p08,Other,random,C3H4O1,117,0.00462963
RC2_0032_ICR-3_p08,Other,random,C4H8,117,0.00462963
RC2_0032_ICR-3_p08,Other,random,O2,118,0.0046692
RC2_0032_ICR-3_p08,Other,random,C2H6O1,118,0.0046692
RC2_0032_ICR-3_p08,Other,random,C3H2,120,0.00474834
RC2_0032_ICR-3_p08,Other,random,C3H2O2,120,0.00474834
RC2_0032_ICR-3_p08,Other,random,H_2O2,121,0.00478791
RC2_0032_ICR-3_p08,Other,random,H_6O1,123,0.00486705
RC2_0032_ICR-3_p08,Other,random,C1H_2O2,123,0.00486705
RC2_0032_ICR-3_p08,Other,random,C3H6O_1,124,0.00490662
RC2_0032_ICR-3_p08,Other,random,C3H4,124,0.00490662
RC2_0032_ICR-3_p08,Other,random,C2H4O1,126,0.00498575
RC2_0032_ICR-3_p08,Other,random,Carboxylation,126,0.00498575
RC2_0032_ICR-3_p08,Other,random,C3H2O1,127,0.00502532
RC2_0032_ICR-3_p08,Other,random,C3H6,127,0.00502532
RC2_0032_ICR-3_p08,Other,random,C2H2O_1,129,0.00510446
RC2_0032_ICR-3_p08,Other,random,C2H_2O,129,0.00510446
RC2_0032_ICR-3_p08,Other,random,Carboxylation_CO2,129,0.00510446
RC2_0032_ICR-3_p08,Other,random,C1H4O1,131,0.0051836
RC2_0032_ICR-3_p08,Other,random,CH_4O,131,0.0051836
RC2_0032_ICR-3_p08,Other,random,C2O1,132,0.00522317
RC2_0032_ICR-3_p08,Other,random,C2H2,133,0.00526274
RC2_0032_ICR-3_p08,Other,random,CH6,133,0.00526274
RC2_0032_ICR-3_p08,Other,random,C_1H_2O2,134,0.00530231
RC2_0032_ICR-3_p08,Other,random,C3H4O_1,135,0.00534188
RC2_0032_ICR-3_p08,Other,random,acetylation (-H2O),142,0.00561887
RC2_0032_ICR-3_p08,Other,random,H4,142,0.00561887
RC2_0032_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,142,0.00561887
RC2_0032_ICR-3_p08,Other,random,C1H2O1,144,0.00569801
RC2_0032_ICR-3_p08,Other,random,C_1H_2O1,147,0.00581671
RC2_0032_ICR-3_p08,Other,random,CH4_O,147,0.00581671
RC2_0032_ICR-3_p08,Other,random,C2,149,0.00589585
RC2_0032_ICR-3_p08,Other,random,hydroxylation (-H),150,0.00593542
RC2_0032_ICR-3_p08,Other,random,H2O,151,0.00597499
RC2_0032_ICR-3_p08,Other,random,condensation/dehydration,151,0.00597499
RC2_0032_ICR-3_p08,Other,random,C2H4O_1,152,0.00601456
RC2_0032_ICR-3_p08,Other,random,O1,154,0.0060937
RC2_0032_ICR-3_p08,Other,random,H_2C1O1,157,0.00621241
RC2_0032_ICR-3_p08,Other,random,H_2C1,157,0.00621241
RC2_0032_ICR-3_p08,Other,random,Formic Acid (-H2O),159,0.00629155
RC2_0032_ICR-3_p08,Other,random,C_1O1,159,0.00629155
RC2_0032_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,159,0.00629155
RC2_0032_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,161,0.00637069
RC2_0032_ICR-3_p08,Other,random,ethyl addition (-H2O),161,0.00637069
RC2_0032_ICR-3_p08,Other,random,C1H4,161,0.00637069
RC2_0032_ICR-3_p08,Other,random,CH6O_1,169,0.00668724
RC2_0032_ICR-3_p08,Other,random,H_4O1,170,0.00672681
RC2_0032_ICR-3_p08,Other,random,C1,172,0.00680595
RC2_0032_ICR-3_p08,Other,random,H_2O1,194,0.00767648
RC2_0032_ICR-3_p08,Other,random,CH2,207,0.00819088
RC2_0032_ICR-3_p08,Other,random,methanol (-H2O),207,0.00819088
RC2_0032_ICR-3_p08,Other,random,H2,214,0.00846787
RC2_0032_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,214,0.00846787
