SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0115_ICR-1_p1,Other,random,C4H8O_1,126,0.00405119
RC2_0115_ICR-1_p1,Other,random,C3H2O2,126,0.00405119
RC2_0115_ICR-1_p1,Other,random,C2H8,126,0.00405119
RC2_0115_ICR-1_p1,Other,random,glyoxylate (-H2O),126,0.00405119
RC2_0115_ICR-1_p1,Other,random,C1H_2O2,127,0.00408334
RC2_0115_ICR-1_p1,Other,random,C4H6,127,0.00408334
RC2_0115_ICR-1_p1,Other,random,C_1H_6O2,128,0.00411549
RC2_0115_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,128,0.00411549
RC2_0115_ICR-1_p1,Other,random,C_1H_4O2,128,0.00411549
RC2_0115_ICR-1_p1,Other,random,H6,129,0.00414764
RC2_0115_ICR-1_p1,Other,random,C4H2O2,130,0.0041798
RC2_0115_ICR-1_p1,Other,random,CH_4,130,0.0041798
RC2_0115_ICR-1_p1,Other,random,CH4_O,132,0.0042441
RC2_0115_ICR-1_p1,Other,random,C3H4,132,0.0042441
RC2_0115_ICR-1_p1,Other,random,C2H2O2,134,0.0043084
RC2_0115_ICR-1_p1,Other,random,C_1H_2O2,134,0.0043084
RC2_0115_ICR-1_p1,Other,random,H_2C1O1,137,0.00440486
RC2_0115_ICR-1_p1,Other,random,C3H4O1,138,0.00443701
RC2_0115_ICR-1_p1,Other,random,O2,139,0.00446917
RC2_0115_ICR-1_p1,Other,random,CH_4O2,140,0.00450132
RC2_0115_ICR-1_p1,Other,random,C3H6O_1,140,0.00450132
RC2_0115_ICR-1_p1,Other,random,C2H2O_1,140,0.00450132
RC2_0115_ICR-1_p1,Other,random,H_6O1,141,0.00453347
RC2_0115_ICR-1_p1,Other,random,C_1O2,141,0.00453347
RC2_0115_ICR-1_p1,Other,random,C_1O1,142,0.00456562
RC2_0115_ICR-1_p1,Other,random,C3H2O1,142,0.00456562
RC2_0115_ICR-1_p1,Other,random,C2H6O_1,144,0.00462993
RC2_0115_ICR-1_p1,Other,random,C2H4O1,144,0.00462993
RC2_0115_ICR-1_p1,Other,random,H_4O2,145,0.00466208
RC2_0115_ICR-1_p1,Other,random,C2,146,0.00469423
RC2_0115_ICR-1_p1,Other,random,H_2O2,147,0.00472638
RC2_0115_ICR-1_p1,Other,random,CH6O_1,148,0.00475854
RC2_0115_ICR-1_p1,Other,random,Carboxylation,149,0.00479069
RC2_0115_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,150,0.00482284
RC2_0115_ICR-1_p1,Other,random,acetylation (-H2O),150,0.00482284
RC2_0115_ICR-1_p1,Other,random,ethyl addition (-H2O),151,0.00485499
RC2_0115_ICR-1_p1,Other,random,H4O,153,0.0049193
RC2_0115_ICR-1_p1,Other,random,Carboxylation_CO2,154,0.00495145
RC2_0115_ICR-1_p1,Other,random,C3H6,154,0.00495145
RC2_0115_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,155,0.0049836
RC2_0115_ICR-1_p1,Other,random,CH_4O,156,0.00501575
RC2_0115_ICR-1_p1,Other,random,C_1H2O,159,0.00511221
RC2_0115_ICR-1_p1,Other,random,C1H4O1,160,0.00514436
RC2_0115_ICR-1_p1,Other,random,H4,160,0.00514436
RC2_0115_ICR-1_p1,Other,random,C2H4O_1,162,0.00520867
RC2_0115_ICR-1_p1,Other,random,C2O1,164,0.00527297
RC2_0115_ICR-1_p1,Other,random,condensation/dehydration,167,0.00536943
RC2_0115_ICR-1_p1,Other,random,H2O,167,0.00536943
RC2_0115_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,171,0.00549804
RC2_0115_ICR-1_p1,Other,random,Formic Acid (-H2O),171,0.00549804
RC2_0115_ICR-1_p1,Other,random,H_2C1,172,0.00553019
RC2_0115_ICR-1_p1,Other,random,C1H4,173,0.00556234
RC2_0115_ICR-1_p1,Other,random,C1H2O1,175,0.00562665
RC2_0115_ICR-1_p1,Other,random,H_4O1,175,0.00562665
RC2_0115_ICR-1_p1,Other,random,C2H2,176,0.0056588
RC2_0115_ICR-1_p1,Other,random,C_1H_2O1,177,0.00569095
RC2_0115_ICR-1_p1,Other,random,hydroxylation (-H),185,0.00594817
RC2_0115_ICR-1_p1,Other,random,O1,185,0.00594817
RC2_0115_ICR-1_p1,Other,random,C1,189,0.00607678
RC2_0115_ICR-1_p1,Other,random,H_2O1,201,0.00646261
RC2_0115_ICR-1_p1,Other,random,CH2,213,0.00684843
RC2_0115_ICR-1_p1,Other,random,methanol (-H2O),213,0.00684843
RC2_0115_ICR-1_p1,Other,random,H2,221,0.00710565
RC2_0115_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,221,0.00710565
