SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0063_ICR-2_p08,Other,random,CH_4O,124,0.00439
RC2_0063_ICR-2_p08,Other,random,C3H4O1,125,0.00442541
RC2_0063_ICR-2_p08,Other,random,C_1H2O,127,0.00449621
RC2_0063_ICR-2_p08,Other,random,C_1H_4O2,130,0.00460242
RC2_0063_ICR-2_p08,Other,random,C2H2O2,130,0.00460242
RC2_0063_ICR-2_p08,Other,random,C1H2O2,130,0.00460242
RC2_0063_ICR-2_p08,Other,random,C2O1,131,0.00463782
RC2_0063_ICR-2_p08,Other,random,C_1H_6O2,132,0.00467323
RC2_0063_ICR-2_p08,Other,random,C_1H_2O2,132,0.00467323
RC2_0063_ICR-2_p08,Other,random,C2H8O_1,134,0.00474403
RC2_0063_ICR-2_p08,Other,random,H4O,135,0.00477944
RC2_0063_ICR-2_p08,Other,random,C2O_1,135,0.00477944
RC2_0063_ICR-2_p08,Other,random,C2H4O1,137,0.00485024
RC2_0063_ICR-2_p08,Other,random,H_2O2,137,0.00485024
RC2_0063_ICR-2_p08,Other,random,C2H_2O,138,0.00488565
RC2_0063_ICR-2_p08,Other,random,C1H4O1,139,0.00492105
RC2_0063_ICR-2_p08,Other,random,C3H6,139,0.00492105
RC2_0063_ICR-2_p08,Other,random,C2H_2O_1,140,0.00495645
RC2_0063_ICR-2_p08,Other,random,CH_4,141,0.00499186
RC2_0063_ICR-2_p08,Other,random,H6,142,0.00502726
RC2_0063_ICR-2_p08,Other,random,C_2H_2O2,142,0.00502726
RC2_0063_ICR-2_p08,Other,random,C2,142,0.00502726
RC2_0063_ICR-2_p08,Other,random,C3H4,144,0.00509807
RC2_0063_ICR-2_p08,Other,random,C3H6O_1,144,0.00509807
RC2_0063_ICR-2_p08,Other,random,H_4O2,145,0.00513347
RC2_0063_ICR-2_p08,Other,random,C1H_2O2,150,0.00531049
RC2_0063_ICR-2_p08,Other,random,condensation/dehydration,151,0.00534589
RC2_0063_ICR-2_p08,Other,random,H2O,151,0.00534589
RC2_0063_ICR-2_p08,Other,random,CH6,155,0.0054875
RC2_0063_ICR-2_p08,Other,random,C2H4O_1,155,0.0054875
RC2_0063_ICR-2_p08,Other,random,H_6O1,155,0.0054875
RC2_0063_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,157,0.00555831
RC2_0063_ICR-2_p08,Other,random,acetylation (-H2O),157,0.00555831
RC2_0063_ICR-2_p08,Other,random,C_1O1,158,0.00559371
RC2_0063_ICR-2_p08,Other,random,H_2C1,159,0.00562912
RC2_0063_ICR-2_p08,Other,random,C2H6O_1,162,0.00573533
RC2_0063_ICR-2_p08,Other,random,H4,162,0.00573533
RC2_0063_ICR-2_p08,Other,random,CH6O_1,166,0.00587694
RC2_0063_ICR-2_p08,Other,random,C1H2O1,167,0.00591234
RC2_0063_ICR-2_p08,Other,random,C2H2O_1,171,0.00605395
RC2_0063_ICR-2_p08,Other,random,H_2C1O1,173,0.00612476
RC2_0063_ICR-2_p08,Other,random,C1H4,175,0.00619557
RC2_0063_ICR-2_p08,Other,random,C2H2,176,0.00623097
RC2_0063_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,179,0.00633718
RC2_0063_ICR-2_p08,Other,random,ethyl addition (-H2O),179,0.00633718
RC2_0063_ICR-2_p08,Other,random,O1,180,0.00637258
RC2_0063_ICR-2_p08,Other,random,hydroxylation (-H),180,0.00637258
RC2_0063_ICR-2_p08,Other,random,H_2O1,181,0.00640799
RC2_0063_ICR-2_p08,Other,random,CH4_O,182,0.00644339
RC2_0063_ICR-2_p08,Other,random,C_1H_2O1,184,0.0065142
RC2_0063_ICR-2_p08,Other,random,H_4O1,192,0.00679742
RC2_0063_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,199,0.00704525
RC2_0063_ICR-2_p08,Other,random,C1,200,0.00708065
RC2_0063_ICR-2_p08,Other,random,Formic Acid (-H2O),209,0.00739928
RC2_0063_ICR-2_p08,Other,random,CH2,221,0.00782412
RC2_0063_ICR-2_p08,Other,random,methanol (-H2O),221,0.00782412
RC2_0063_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,223,0.00789492
RC2_0063_ICR-2_p08,Other,random,H2,223,0.00789492
