SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0090_ICR-3_p08,Other,random,C2H_2O2,81,0.00279812
RC2_0090_ICR-3_p08,Other,random,C5H6,81,0.00279812
RC2_0090_ICR-3_p08,Other,random,C4H10O,81,0.00279812
RC2_0090_ICR-3_p08,Other,random,CH6O2,81,0.00279812
RC2_0090_ICR-3_p08,Other,random,C2H6O2,81,0.00279812
RC2_0090_ICR-3_p08,Other,random,C4H8O2,82,0.00283267
RC2_0090_ICR-3_p08,Other,random,C4H2O,82,0.00283267
RC2_0090_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00286721
RC2_0090_ICR-3_p08,Other,random,C3O2,83,0.00286721
RC2_0090_ICR-3_p08,Other,random,O3,83,0.00286721
RC2_0090_ICR-3_p08,Other,random,C3O_1,83,0.00286721
RC2_0090_ICR-3_p08,Other,random,C3O3,84,0.00290175
RC2_0090_ICR-3_p08,Other,random,C4H4,85,0.0029363
RC2_0090_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00297084
RC2_0090_ICR-3_p08,Other,random,C3H6O2,86,0.00297084
RC2_0090_ICR-3_p08,Other,random,C_2H2O2,86,0.00297084
RC2_0090_ICR-3_p08,Other,random,C2H_2O_1,88,0.00303993
RC2_0090_ICR-3_p08,Other,random,H_2O3,88,0.00303993
RC2_0090_ICR-3_p08,Other,random,C1H4O2,89,0.00307448
RC2_0090_ICR-3_p08,Other,random,C3H4O3,89,0.00307448
RC2_0090_ICR-3_p08,Other,random,C4H6,89,0.00307448
RC2_0090_ICR-3_p08,Other,random,C_1H2O2,90,0.00310902
RC2_0090_ICR-3_p08,Other,random,H8,90,0.00310902
RC2_0090_ICR-3_p08,Other,random,malonyl group (-H2O),90,0.00310902
RC2_0090_ICR-3_p08,Other,random,C3H2O_1,91,0.00314357
RC2_0090_ICR-3_p08,Other,random,#N/A-2,91,0.00314357
RC2_0090_ICR-3_p08,Other,random,C4H6O_1,91,0.00314357
RC2_0090_ICR-3_p08,Other,random,C4H2O2,91,0.00314357
RC2_0090_ICR-3_p08,Other,random,CH_4O2,91,0.00314357
RC2_0090_ICR-3_p08,Other,random,C4H6O1,92,0.00317811
RC2_0090_ICR-3_p08,Other,random,acetotacetate (-H2O),93,0.00321266
RC2_0090_ICR-3_p08,Other,random,C4H4O1,93,0.00321266
RC2_0090_ICR-3_p08,Other,random,C3H8O1,94,0.0032472
RC2_0090_ICR-3_p08,Other,random,C3O,94,0.0032472
RC2_0090_ICR-3_p08,Other,random,C3H8,94,0.0032472
RC2_0090_ICR-3_p08,Other,random,C5H6O2,95,0.00328175
RC2_0090_ICR-3_p08,Other,random,C2H8O,97,0.00335084
RC2_0090_ICR-3_p08,Other,random,C4H8O_1,97,0.00335084
RC2_0090_ICR-3_p08,Other,random,CH_4O3,97,0.00335084
RC2_0090_ICR-3_p08,Other,random,C3H4O2,98,0.00338538
RC2_0090_ICR-3_p08,Other,random,C3H2O2,99,0.00341993
RC2_0090_ICR-3_p08,Other,random,C_2O2,99,0.00341993
RC2_0090_ICR-3_p08,Other,random,CO3,100,0.00345447
RC2_0090_ICR-3_p08,Other,random,C4H8O1,100,0.00345447
RC2_0090_ICR-3_p08,Other,random,C3H2O1,101,0.00348901
RC2_0090_ICR-3_p08,Other,random,C3H4O_2,104,0.00359265
RC2_0090_ICR-3_p08,Other,random,C1H6O1,104,0.00359265
RC2_0090_ICR-3_p08,Other,random,C3,105,0.00362719
RC2_0090_ICR-3_p08,Other,random,C_1H_2O2,107,0.00369628
RC2_0090_ICR-3_p08,Other,random,H2O2,108,0.00373083
RC2_0090_ICR-3_p08,Other,random,C2H4O2,109,0.00376537
RC2_0090_ICR-3_p08,Other,random,C3H6O1,109,0.00376537
RC2_0090_ICR-3_p08,Other,random,C2H6O1,109,0.00376537
RC2_0090_ICR-3_p08,Other,random,C2H8,110,0.00379992
RC2_0090_ICR-3_p08,Other,random,C_1O2,110,0.00379992
RC2_0090_ICR-3_p08,Other,random,C4H8,111,0.00383446
RC2_0090_ICR-3_p08,Other,random,C_2H_2O2,113,0.00390355
RC2_0090_ICR-3_p08,Other,random,C3H6O_1,114,0.0039381
RC2_0090_ICR-3_p08,Other,random,C2H_2,115,0.00397264
RC2_0090_ICR-3_p08,Other,random,C_1H4O,116,0.00400719
RC2_0090_ICR-3_p08,Other,random,C2H2O2,116,0.00400719
RC2_0090_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00400719
RC2_0090_ICR-3_p08,Other,random,glyoxylate (-H2O),117,0.00404173
RC2_0090_ICR-3_p08,Other,random,C2O_1,117,0.00404173
RC2_0090_ICR-3_p08,Other,random,C1H2O2,118,0.00407627
RC2_0090_ICR-3_p08,Other,random,CH_4O,121,0.00417991
RC2_0090_ICR-3_p08,Other,random,Carboxylation_CO2,121,0.00417991
RC2_0090_ICR-3_p08,Other,random,Carboxylation,122,0.00421445
RC2_0090_ICR-3_p08,Other,random,C_1H2O,124,0.00428354
RC2_0090_ICR-3_p08,Other,random,C3H4O_1,126,0.00435263
RC2_0090_ICR-3_p08,Other,random,C3H4O1,126,0.00435263
RC2_0090_ICR-3_p08,Other,random,C1H4O1,126,0.00435263
RC2_0090_ICR-3_p08,Other,random,O2,127,0.00438718
RC2_0090_ICR-3_p08,Other,random,C2H4O1,127,0.00438718
RC2_0090_ICR-3_p08,Other,random,C_1H_4O2,127,0.00438718
RC2_0090_ICR-3_p08,Other,random,C1H_2O2,128,0.00442172
RC2_0090_ICR-3_p08,Other,random,C2O1,128,0.00442172
RC2_0090_ICR-3_p08,Other,random,H_2O2,129,0.00445627
RC2_0090_ICR-3_p08,Other,random,C2H4O_1,130,0.00449081
RC2_0090_ICR-3_p08,Other,random,CH6,131,0.00452536
RC2_0090_ICR-3_p08,Other,random,C2H6O_1,132,0.0045599
RC2_0090_ICR-3_p08,Other,random,H4O,132,0.0045599
RC2_0090_ICR-3_p08,Other,random,C3H2,132,0.0045599
RC2_0090_ICR-3_p08,Other,random,C2H8O_1,133,0.00459445
RC2_0090_ICR-3_p08,Other,random,H_6O1,137,0.00473262
RC2_0090_ICR-3_p08,Other,random,H_2C1O1,137,0.00473262
RC2_0090_ICR-3_p08,Other,random,C2H_2O,139,0.00480171
RC2_0090_ICR-3_p08,Other,random,H6,139,0.00480171
RC2_0090_ICR-3_p08,Other,random,C2,142,0.00490535
RC2_0090_ICR-3_p08,Other,random,C3H6,145,0.00500898
RC2_0090_ICR-3_p08,Other,random,H_4O2,148,0.00511262
RC2_0090_ICR-3_p08,Other,random,CH_4,148,0.00511262
RC2_0090_ICR-3_p08,Other,random,C2H2O_1,149,0.00514716
RC2_0090_ICR-3_p08,Other,random,C3H4,149,0.00514716
RC2_0090_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00518171
RC2_0090_ICR-3_p08,Other,random,ethyl addition (-H2O),150,0.00518171
RC2_0090_ICR-3_p08,Other,random,C2H2,151,0.00521625
RC2_0090_ICR-3_p08,Other,random,CH6O_1,153,0.00528534
RC2_0090_ICR-3_p08,Other,random,C_1H_6O2,153,0.00528534
RC2_0090_ICR-3_p08,Other,random,H_4O1,155,0.00535443
RC2_0090_ICR-3_p08,Other,random,H_2C1,155,0.00535443
RC2_0090_ICR-3_p08,Other,random,H4,156,0.00538897
RC2_0090_ICR-3_p08,Other,random,acetylation (-H2O),158,0.00545806
RC2_0090_ICR-3_p08,Other,random,H2O,159,0.00549261
RC2_0090_ICR-3_p08,Other,random,CH4_O,160,0.00552715
RC2_0090_ICR-3_p08,Other,random,condensation/dehydration,163,0.00563079
RC2_0090_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,165,0.00569988
RC2_0090_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,171,0.00590714
RC2_0090_ICR-3_p08,Other,random,Formic Acid (-H2O),171,0.00590714
RC2_0090_ICR-3_p08,Other,random,C1H2O1,175,0.00604532
RC2_0090_ICR-3_p08,Other,random,C_1H_2O1,181,0.00625259
RC2_0090_ICR-3_p08,Other,random,C1H4,181,0.00625259
RC2_0090_ICR-3_p08,Other,random,C_1O1,191,0.00659804
RC2_0090_ICR-3_p08,Other,random,hydroxylation (-H),195,0.00673622
RC2_0090_ICR-3_p08,Other,random,O1,195,0.00673622
RC2_0090_ICR-3_p08,Other,random,C1,199,0.0068744
RC2_0090_ICR-3_p08,Other,random,H_2O1,207,0.00715075
RC2_0090_ICR-3_p08,Other,random,CH2,219,0.00756529
RC2_0090_ICR-3_p08,Other,random,methanol (-H2O),219,0.00756529
RC2_0090_ICR-3_p08,Other,random,H2,224,0.00773801
RC2_0090_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,224,0.00773801
