SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0041_ICR-3_p08,Other,random,C_2H_2O2,130,0.00481785
RC2_0041_ICR-3_p08,Other,random,C_1O2,134,0.00496609
RC2_0041_ICR-3_p08,Other,random,C1H2O2,135,0.00500315
RC2_0041_ICR-3_p08,Other,random,C3H6O_1,137,0.00507727
RC2_0041_ICR-3_p08,Other,random,C1H_2O2,138,0.00511433
RC2_0041_ICR-3_p08,Other,random,C1H4O1,139,0.00515139
RC2_0041_ICR-3_p08,Other,random,CH6,139,0.00515139
RC2_0041_ICR-3_p08,Other,random,Carboxylation_CO2,140,0.00518845
RC2_0041_ICR-3_p08,Other,random,H_6O1,140,0.00518845
RC2_0041_ICR-3_p08,Other,random,C2O_1,140,0.00518845
RC2_0041_ICR-3_p08,Other,random,C_1H2O,142,0.00526257
RC2_0041_ICR-3_p08,Other,random,C3H6,142,0.00526257
RC2_0041_ICR-3_p08,Other,random,C_1H_2O2,142,0.00526257
RC2_0041_ICR-3_p08,Other,random,C2H6O_1,144,0.00533669
RC2_0041_ICR-3_p08,Other,random,Carboxylation,145,0.00537375
RC2_0041_ICR-3_p08,Other,random,C_1H_6O2,151,0.00559612
RC2_0041_ICR-3_p08,Other,random,C_1O1,151,0.00559612
RC2_0041_ICR-3_p08,Other,random,C1H2O1,151,0.00559612
RC2_0041_ICR-3_p08,Other,random,H_2C1O1,153,0.00567024
RC2_0041_ICR-3_p08,Other,random,H_2C1,154,0.0057073
RC2_0041_ICR-3_p08,Other,random,C_1H_4O2,154,0.0057073
RC2_0041_ICR-3_p08,Other,random,CH4_O,154,0.0057073
RC2_0041_ICR-3_p08,Other,random,C2,156,0.00578142
RC2_0041_ICR-3_p08,Other,random,H_4O1,158,0.00585554
RC2_0041_ICR-3_p08,Other,random,C2O1,159,0.0058926
RC2_0041_ICR-3_p08,Other,random,H2O,161,0.00596672
RC2_0041_ICR-3_p08,Other,random,condensation/dehydration,161,0.00596672
RC2_0041_ICR-3_p08,Other,random,C2H2,161,0.00596672
RC2_0041_ICR-3_p08,Other,random,H_2O2,162,0.00600378
RC2_0041_ICR-3_p08,Other,random,C2H4O_1,164,0.0060779
RC2_0041_ICR-3_p08,Other,random,CH6O_1,165,0.00611496
RC2_0041_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,167,0.00618908
RC2_0041_ICR-3_p08,Other,random,acetylation (-H2O),168,0.00622614
RC2_0041_ICR-3_p08,Other,random,H4,168,0.00622614
RC2_0041_ICR-3_p08,Other,random,C2H2O_1,170,0.00630026
RC2_0041_ICR-3_p08,Other,random,ethyl addition (-H2O),172,0.00637438
RC2_0041_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,172,0.00637438
RC2_0041_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,181,0.00670793
RC2_0041_ICR-3_p08,Other,random,Formic Acid (-H2O),181,0.00670793
RC2_0041_ICR-3_p08,Other,random,C1H4,181,0.00670793
RC2_0041_ICR-3_p08,Other,random,C_1H_2O1,187,0.00693029
RC2_0041_ICR-3_p08,Other,random,H_2O1,195,0.00722677
RC2_0041_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,203,0.00752326
RC2_0041_ICR-3_p08,Other,random,H2,203,0.00752326
RC2_0041_ICR-3_p08,Other,random,C1,211,0.00781974
RC2_0041_ICR-3_p08,Other,random,hydroxylation (-H),211,0.00781974
RC2_0041_ICR-3_p08,Other,random,O1,211,0.00781974
RC2_0041_ICR-3_p08,Other,random,CH2,222,0.0082274
RC2_0041_ICR-3_p08,Other,random,methanol (-H2O),222,0.0082274
