SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0106_ICR-1_p1,Other,random,C_1H_6O2,108,0.00338696
RC2_0106_ICR-1_p1,Other,random,C2H8,108,0.00338696
RC2_0106_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,108,0.00338696
RC2_0106_ICR-1_p1,Other,random,C2H6O1,109,0.00341832
RC2_0106_ICR-1_p1,Other,random,H2O2,109,0.00341832
RC2_0106_ICR-1_p1,Other,random,C4H6O1,109,0.00341832
RC2_0106_ICR-1_p1,Other,random,acetotacetate (-H2O),110,0.00344968
RC2_0106_ICR-1_p1,Other,random,C3H2O2,111,0.00348104
RC2_0106_ICR-1_p1,Other,random,C3H4O_1,111,0.00348104
RC2_0106_ICR-1_p1,Other,random,C3H2O_1,112,0.0035124
RC2_0106_ICR-1_p1,Other,random,C4H2O,113,0.00354376
RC2_0106_ICR-1_p1,Other,random,C4H6,113,0.00354376
RC2_0106_ICR-1_p1,Other,random,C1H2O2,115,0.00360649
RC2_0106_ICR-1_p1,Other,random,C2H8O,115,0.00360649
RC2_0106_ICR-1_p1,Other,random,C4H4,115,0.00360649
RC2_0106_ICR-1_p1,Other,random,C2H4O2,115,0.00360649
RC2_0106_ICR-1_p1,Other,random,C3H8,115,0.00360649
RC2_0106_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00360649
RC2_0106_ICR-1_p1,Other,random,C3H6O1,116,0.00363785
RC2_0106_ICR-1_p1,Other,random,CH_4O,117,0.00366921
RC2_0106_ICR-1_p1,Other,random,C2O_1,118,0.00370057
RC2_0106_ICR-1_p1,Other,random,H_4O2,118,0.00370057
RC2_0106_ICR-1_p1,Other,random,C3O2,118,0.00370057
RC2_0106_ICR-1_p1,Other,random,glyoxylate (-H2O),118,0.00370057
RC2_0106_ICR-1_p1,Other,random,C_1O2,120,0.00376329
RC2_0106_ICR-1_p1,Other,random,C2H_2O,121,0.00379465
RC2_0106_ICR-1_p1,Other,random,H6,121,0.00379465
RC2_0106_ICR-1_p1,Other,random,CH_4,123,0.00385737
RC2_0106_ICR-1_p1,Other,random,C3H4O1,123,0.00385737
RC2_0106_ICR-1_p1,Other,random,C_1H_2O2,123,0.00385737
RC2_0106_ICR-1_p1,Other,random,C3H2O1,124,0.00388873
RC2_0106_ICR-1_p1,Other,random,O2,124,0.00388873
RC2_0106_ICR-1_p1,Other,random,C3H4O2,125,0.00392009
RC2_0106_ICR-1_p1,Other,random,C3H2,126,0.00395145
RC2_0106_ICR-1_p1,Other,random,C3H6O2,128,0.00401418
RC2_0106_ICR-1_p1,Other,random,C4H8,128,0.00401418
RC2_0106_ICR-1_p1,Other,random,C_2H_2O2,128,0.00401418
RC2_0106_ICR-1_p1,Other,random,H_6O1,128,0.00401418
RC2_0106_ICR-1_p1,Other,random,C1H6O1,129,0.00404554
RC2_0106_ICR-1_p1,Other,random,H4O,129,0.00404554
RC2_0106_ICR-1_p1,Other,random,C3H4,129,0.00404554
RC2_0106_ICR-1_p1,Other,random,C2H6O_1,130,0.0040769
RC2_0106_ICR-1_p1,Other,random,C2H2O2,130,0.0040769
RC2_0106_ICR-1_p1,Other,random,C_1H_4O2,131,0.00410826
RC2_0106_ICR-1_p1,Other,random,C1H_2O2,132,0.00413962
RC2_0106_ICR-1_p1,Other,random,C3H6,138,0.00432778
RC2_0106_ICR-1_p1,Other,random,C2,139,0.00435914
RC2_0106_ICR-1_p1,Other,random,C2O1,139,0.00435914
RC2_0106_ICR-1_p1,Other,random,C2H2O_1,140,0.0043905
RC2_0106_ICR-1_p1,Other,random,CH6,141,0.00442186
RC2_0106_ICR-1_p1,Other,random,C2H4O_1,141,0.00442186
RC2_0106_ICR-1_p1,Other,random,H_2C1,141,0.00442186
RC2_0106_ICR-1_p1,Other,random,C2H4O1,142,0.00445323
RC2_0106_ICR-1_p1,Other,random,C2H_2,143,0.00448459
RC2_0106_ICR-1_p1,Other,random,H_2O2,148,0.00464139
RC2_0106_ICR-1_p1,Other,random,Carboxylation,149,0.00467275
RC2_0106_ICR-1_p1,Other,random,C1H4O1,149,0.00467275
RC2_0106_ICR-1_p1,Other,random,CH6O_1,151,0.00473547
RC2_0106_ICR-1_p1,Other,random,C_1H2O,153,0.00479819
RC2_0106_ICR-1_p1,Other,random,Carboxylation_CO2,154,0.00482955
RC2_0106_ICR-1_p1,Other,random,H_2C1O1,155,0.00486092
RC2_0106_ICR-1_p1,Other,random,C1H4,158,0.004955
RC2_0106_ICR-1_p1,Other,random,CH4_O,158,0.004955
RC2_0106_ICR-1_p1,Other,random,H_4O1,160,0.00501772
RC2_0106_ICR-1_p1,Other,random,C1H2O1,165,0.00517452
RC2_0106_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,167,0.00523724
RC2_0106_ICR-1_p1,Other,random,acetylation (-H2O),167,0.00523724
RC2_0106_ICR-1_p1,Other,random,C2H2,167,0.00523724
RC2_0106_ICR-1_p1,Other,random,H2O,171,0.00536269
RC2_0106_ICR-1_p1,Other,random,condensation/dehydration,171,0.00536269
RC2_0106_ICR-1_p1,Other,random,ethyl addition (-H2O),172,0.00539405
RC2_0106_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,172,0.00539405
RC2_0106_ICR-1_p1,Other,random,C_1H_2O1,175,0.00548813
RC2_0106_ICR-1_p1,Other,random,Formic Acid (-H2O),177,0.00555085
RC2_0106_ICR-1_p1,Other,random,H4,178,0.00558221
RC2_0106_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,178,0.00558221
RC2_0106_ICR-1_p1,Other,random,C1,179,0.00561357
RC2_0106_ICR-1_p1,Other,random,C_1O1,181,0.00567629
RC2_0106_ICR-1_p1,Other,random,H_2O1,187,0.00586446
RC2_0106_ICR-1_p1,Other,random,hydroxylation (-H),187,0.00586446
RC2_0106_ICR-1_p1,Other,random,O1,190,0.00595854
RC2_0106_ICR-1_p1,Other,random,CH2,200,0.00627215
RC2_0106_ICR-1_p1,Other,random,methanol (-H2O),200,0.00627215
RC2_0106_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,218,0.00683664
RC2_0106_ICR-1_p1,Other,random,H2,218,0.00683664
