SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0205_ICR-1_p08,Other,random,C3H2O_2,96,0.00378087
RC2_0205_ICR-1_p08,Other,random,C3H2O1,96,0.00378087
RC2_0205_ICR-1_p08,Other,random,C1H4O2,97,0.00382025
RC2_0205_ICR-1_p08,Other,random,C3H4O_1,97,0.00382025
RC2_0205_ICR-1_p08,Other,random,C3H4O_2,97,0.00382025
RC2_0205_ICR-1_p08,Other,random,C1H_2O2,97,0.00382025
RC2_0205_ICR-1_p08,Other,random,C2H4O2,98,0.00385964
RC2_0205_ICR-1_p08,Other,random,C_1H4O,99,0.00389902
RC2_0205_ICR-1_p08,Other,random,C_1H2O2,100,0.0039384
RC2_0205_ICR-1_p08,Other,random,H_2O3,102,0.00401717
RC2_0205_ICR-1_p08,Other,random,C2H6O1,102,0.00401717
RC2_0205_ICR-1_p08,Other,random,CH_4,103,0.00405656
RC2_0205_ICR-1_p08,Other,random,C2H2O2,103,0.00405656
RC2_0205_ICR-1_p08,Other,random,C3H2O_1,104,0.00409594
RC2_0205_ICR-1_p08,Other,random,Carboxylation,104,0.00409594
RC2_0205_ICR-1_p08,Other,random,Carboxylation_CO2,104,0.00409594
RC2_0205_ICR-1_p08,Other,random,H8,105,0.00413532
RC2_0205_ICR-1_p08,Other,random,C_2H_2O2,105,0.00413532
RC2_0205_ICR-1_p08,Other,random,C2O_1,105,0.00413532
RC2_0205_ICR-1_p08,Other,random,CH_4O2,107,0.00421409
RC2_0205_ICR-1_p08,Other,random,C2H_2O_1,108,0.00425348
RC2_0205_ICR-1_p08,Other,random,C3H4O1,109,0.00429286
RC2_0205_ICR-1_p08,Other,random,C_2O2,110,0.00433224
RC2_0205_ICR-1_p08,Other,random,C1H6O1,110,0.00433224
RC2_0205_ICR-1_p08,Other,random,C2H_2O,112,0.00441101
RC2_0205_ICR-1_p08,Other,random,C3H2,114,0.00448978
RC2_0205_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,114,0.00448978
RC2_0205_ICR-1_p08,Other,random,glyoxylate (-H2O),114,0.00448978
RC2_0205_ICR-1_p08,Other,random,C3H4,115,0.00452916
RC2_0205_ICR-1_p08,Other,random,H2O2,115,0.00452916
RC2_0205_ICR-1_p08,Other,random,H_4O2,116,0.00456855
RC2_0205_ICR-1_p08,Other,random,C_1O2,117,0.00460793
RC2_0205_ICR-1_p08,Other,random,C3H6,117,0.00460793
RC2_0205_ICR-1_p08,Other,random,C1H4O1,117,0.00460793
RC2_0205_ICR-1_p08,Other,random,H4O,118,0.00464732
RC2_0205_ICR-1_p08,Other,random,H6,120,0.00472608
RC2_0205_ICR-1_p08,Other,random,C2H_2,121,0.00476547
RC2_0205_ICR-1_p08,Other,random,C_1H_2O2,121,0.00476547
RC2_0205_ICR-1_p08,Other,random,C2,122,0.00480485
RC2_0205_ICR-1_p08,Other,random,C2H8,126,0.00496239
RC2_0205_ICR-1_p08,Other,random,C3H6O_1,126,0.00496239
RC2_0205_ICR-1_p08,Other,random,O2,127,0.00500177
RC2_0205_ICR-1_p08,Other,random,H_4O1,128,0.00504116
RC2_0205_ICR-1_p08,Other,random,C2H8O_1,128,0.00504116
RC2_0205_ICR-1_p08,Other,random,C_1H_4O2,129,0.00508054
RC2_0205_ICR-1_p08,Other,random,CH_4O,129,0.00508054
RC2_0205_ICR-1_p08,Other,random,C2H2O_1,129,0.00508054
RC2_0205_ICR-1_p08,Other,random,H_6O1,129,0.00508054
RC2_0205_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00511992
RC2_0205_ICR-1_p08,Other,random,H_2C1,131,0.00515931
RC2_0205_ICR-1_p08,Other,random,C2H4O_1,131,0.00515931
RC2_0205_ICR-1_p08,Other,random,CH6,131,0.00515931
RC2_0205_ICR-1_p08,Other,random,acetylation (-H2O),132,0.00519869
RC2_0205_ICR-1_p08,Other,random,C_1H_6O2,133,0.00523808
RC2_0205_ICR-1_p08,Other,random,C2H4O1,133,0.00523808
RC2_0205_ICR-1_p08,Other,random,C2O1,133,0.00523808
RC2_0205_ICR-1_p08,Other,random,C2H6O_1,134,0.00527746
RC2_0205_ICR-1_p08,Other,random,C2H2,135,0.00531684
RC2_0205_ICR-1_p08,Other,random,H_2C1O1,135,0.00531684
RC2_0205_ICR-1_p08,Other,random,C_1H2O,135,0.00531684
RC2_0205_ICR-1_p08,Other,random,H_2O2,139,0.00547438
RC2_0205_ICR-1_p08,Other,random,CH4_O,140,0.00551376
RC2_0205_ICR-1_p08,Other,random,Formic Acid (-H2O),141,0.00555315
RC2_0205_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,141,0.00555315
RC2_0205_ICR-1_p08,Other,random,C1H4,146,0.00575007
RC2_0205_ICR-1_p08,Other,random,CH6O_1,148,0.00582884
RC2_0205_ICR-1_p08,Other,random,C_1O1,148,0.00582884
RC2_0205_ICR-1_p08,Other,random,condensation/dehydration,150,0.00590761
RC2_0205_ICR-1_p08,Other,random,H2O,151,0.00594699
RC2_0205_ICR-1_p08,Other,random,H4,153,0.00602576
RC2_0205_ICR-1_p08,Other,random,C_1H_2O1,154,0.00606514
RC2_0205_ICR-1_p08,Other,random,ethyl addition (-H2O),154,0.00606514
RC2_0205_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,154,0.00606514
RC2_0205_ICR-1_p08,Other,random,C1H2O1,157,0.00618329
RC2_0205_ICR-1_p08,Other,random,O1,164,0.00645898
RC2_0205_ICR-1_p08,Other,random,hydroxylation (-H),168,0.00661652
RC2_0205_ICR-1_p08,Other,random,H_2O1,172,0.00677405
RC2_0205_ICR-1_p08,Other,random,C1,173,0.00681344
RC2_0205_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,180,0.00708913
RC2_0205_ICR-1_p08,Other,random,H2,180,0.00708913
RC2_0205_ICR-1_p08,Other,random,methanol (-H2O),200,0.00787681
RC2_0205_ICR-1_p08,Other,random,CH2,200,0.00787681
