SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0155_ICR-3_p08,Other,random,C3H2O2,127,0.004487
RC2_0155_ICR-3_p08,Other,random,C2H2O2,128,0.00452233
RC2_0155_ICR-3_p08,Other,random,C3H4O1,130,0.00459299
RC2_0155_ICR-3_p08,Other,random,acetylation (-H2O),131,0.00462832
RC2_0155_ICR-3_p08,Other,random,C_1H2O,132,0.00466365
RC2_0155_ICR-3_p08,Other,random,C2H8O_1,132,0.00466365
RC2_0155_ICR-3_p08,Other,random,C2H6O1,132,0.00466365
RC2_0155_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,133,0.00469898
RC2_0155_ICR-3_p08,Other,random,C_1H_2O2,134,0.00473431
RC2_0155_ICR-3_p08,Other,random,H_6O1,135,0.00476964
RC2_0155_ICR-3_p08,Other,random,CH_4,136,0.00480497
RC2_0155_ICR-3_p08,Other,random,CH6,138,0.00487564
RC2_0155_ICR-3_p08,Other,random,C_1H_4O2,138,0.00487564
RC2_0155_ICR-3_p08,Other,random,glyoxylate (-H2O),138,0.00487564
RC2_0155_ICR-3_p08,Other,random,C3H6,138,0.00487564
RC2_0155_ICR-3_p08,Other,random,C2H6O_1,138,0.00487564
RC2_0155_ICR-3_p08,Other,random,C2H_2,139,0.00491097
RC2_0155_ICR-3_p08,Other,random,H_4O2,141,0.00498163
RC2_0155_ICR-3_p08,Other,random,O2,142,0.00501696
RC2_0155_ICR-3_p08,Other,random,H_2O2,143,0.00505229
RC2_0155_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,144,0.00508762
RC2_0155_ICR-3_p08,Other,random,C2,146,0.00515828
RC2_0155_ICR-3_p08,Other,random,C2O1,147,0.00519361
RC2_0155_ICR-3_p08,Other,random,C2H2O_1,148,0.00522894
RC2_0155_ICR-3_p08,Other,random,C2H4O_1,150,0.0052996
RC2_0155_ICR-3_p08,Other,random,CH_4O,151,0.00533493
RC2_0155_ICR-3_p08,Other,random,H_4O1,153,0.0054056
RC2_0155_ICR-3_p08,Other,random,H_2C1O1,154,0.00544093
RC2_0155_ICR-3_p08,Other,random,CH4_O,156,0.00551159
RC2_0155_ICR-3_p08,Other,random,CH6O_1,158,0.00558225
RC2_0155_ICR-3_p08,Other,random,C1H4O1,158,0.00558225
RC2_0155_ICR-3_p08,Other,random,C_1O1,159,0.00561758
RC2_0155_ICR-3_p08,Other,random,H_2C1,161,0.00568824
RC2_0155_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,164,0.00579423
RC2_0155_ICR-3_p08,Other,random,ethyl addition (-H2O),164,0.00579423
RC2_0155_ICR-3_p08,Other,random,C1H4,165,0.00582956
RC2_0155_ICR-3_p08,Other,random,H2O,166,0.0058649
RC2_0155_ICR-3_p08,Other,random,condensation/dehydration,167,0.00590023
RC2_0155_ICR-3_p08,Other,random,C_1H_2O1,168,0.00593556
RC2_0155_ICR-3_p08,Other,random,H4,168,0.00593556
RC2_0155_ICR-3_p08,Other,random,C2H2,176,0.0062182
RC2_0155_ICR-3_p08,Other,random,C1,181,0.00639486
RC2_0155_ICR-3_p08,Other,random,C1H2O1,184,0.00650085
RC2_0155_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,189,0.0066775
RC2_0155_ICR-3_p08,Other,random,O1,192,0.00678349
RC2_0155_ICR-3_p08,Other,random,Formic Acid (-H2O),192,0.00678349
RC2_0155_ICR-3_p08,Other,random,hydroxylation (-H),192,0.00678349
RC2_0155_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,193,0.00681882
RC2_0155_ICR-3_p08,Other,random,H2,193,0.00681882
RC2_0155_ICR-3_p08,Other,random,H_2O1,198,0.00699548
RC2_0155_ICR-3_p08,Other,random,CH2,200,0.00706614
RC2_0155_ICR-3_p08,Other,random,methanol (-H2O),200,0.00706614
