SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0211_ICR-1_p08,Other,random,C3H2O_1,93,0.00400172
RC2_0211_ICR-1_p08,Other,random,C3H2O_2,94,0.00404475
RC2_0211_ICR-1_p08,Other,random,C2H8O,95,0.00408778
RC2_0211_ICR-1_p08,Other,random,C3H2,95,0.00408778
RC2_0211_ICR-1_p08,Other,random,CH_4O,96,0.00413081
RC2_0211_ICR-1_p08,Other,random,CH_4,96,0.00413081
RC2_0211_ICR-1_p08,Other,random,C3H4O_2,98,0.00421687
RC2_0211_ICR-1_p08,Other,random,C_2H_2O2,98,0.00421687
RC2_0211_ICR-1_p08,Other,random,C3H4O_1,100,0.00430293
RC2_0211_ICR-1_p08,Other,random,C3,100,0.00430293
RC2_0211_ICR-1_p08,Other,random,C2H8,101,0.00434596
RC2_0211_ICR-1_p08,Other,random,C_1H4O,103,0.00443201
RC2_0211_ICR-1_p08,Other,random,C1H_2O2,103,0.00443201
RC2_0211_ICR-1_p08,Other,random,C2H4O2,104,0.00447504
RC2_0211_ICR-1_p08,Other,random,H2O2,106,0.0045611
RC2_0211_ICR-1_p08,Other,random,C2H6O_1,107,0.00460413
RC2_0211_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00460413
RC2_0211_ICR-1_p08,Other,random,glyoxylate (-H2O),108,0.00464716
RC2_0211_ICR-1_p08,Other,random,CH6,108,0.00464716
RC2_0211_ICR-1_p08,Other,random,H6,109,0.00469019
RC2_0211_ICR-1_p08,Other,random,C2H2O_1,110,0.00473322
RC2_0211_ICR-1_p08,Other,random,C2H2,110,0.00473322
RC2_0211_ICR-1_p08,Other,random,H_2O2,111,0.00477625
RC2_0211_ICR-1_p08,Other,random,C3H6O_1,111,0.00477625
RC2_0211_ICR-1_p08,Other,random,C_1H_4O2,112,0.00481928
RC2_0211_ICR-1_p08,Other,random,H4O,112,0.00481928
RC2_0211_ICR-1_p08,Other,random,C2H_2O,113,0.00486231
RC2_0211_ICR-1_p08,Other,random,C2H_2,114,0.00490534
RC2_0211_ICR-1_p08,Other,random,C2,114,0.00490534
RC2_0211_ICR-1_p08,Other,random,H_2C1O1,114,0.00490534
RC2_0211_ICR-1_p08,Other,random,C_1H_2O2,115,0.00494836
RC2_0211_ICR-1_p08,Other,random,H_6O1,115,0.00494836
RC2_0211_ICR-1_p08,Other,random,C3H4O1,116,0.00499139
RC2_0211_ICR-1_p08,Other,random,C_1H2O,116,0.00499139
RC2_0211_ICR-1_p08,Other,random,H_4O2,116,0.00499139
RC2_0211_ICR-1_p08,Other,random,Carboxylation_CO2,119,0.00512048
RC2_0211_ICR-1_p08,Other,random,C3H6,119,0.00512048
RC2_0211_ICR-1_p08,Other,random,C_1O2,119,0.00512048
RC2_0211_ICR-1_p08,Other,random,Carboxylation,119,0.00512048
RC2_0211_ICR-1_p08,Other,random,C2H8O_1,119,0.00512048
RC2_0211_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,122,0.00524957
RC2_0211_ICR-1_p08,Other,random,Formic Acid (-H2O),122,0.00524957
RC2_0211_ICR-1_p08,Other,random,C2H4O1,122,0.00524957
RC2_0211_ICR-1_p08,Other,random,C2O1,124,0.00533563
RC2_0211_ICR-1_p08,Other,random,C1H4O1,124,0.00533563
RC2_0211_ICR-1_p08,Other,random,C1H2O2,124,0.00533563
RC2_0211_ICR-1_p08,Other,random,CH6O_1,128,0.00550775
RC2_0211_ICR-1_p08,Other,random,C_1H_6O2,128,0.00550775
RC2_0211_ICR-1_p08,Other,random,O2,129,0.00555077
RC2_0211_ICR-1_p08,Other,random,C3H4,131,0.00563683
RC2_0211_ICR-1_p08,Other,random,C2H4O_1,132,0.00567986
RC2_0211_ICR-1_p08,Other,random,H4,134,0.00576592
RC2_0211_ICR-1_p08,Other,random,CH4_O,138,0.00593804
RC2_0211_ICR-1_p08,Other,random,C_1H_2O1,139,0.00598107
RC2_0211_ICR-1_p08,Other,random,acetylation (-H2O),140,0.0060241
RC2_0211_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,140,0.0060241
RC2_0211_ICR-1_p08,Other,random,ethyl addition (-H2O),143,0.00615318
RC2_0211_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,143,0.00615318
RC2_0211_ICR-1_p08,Other,random,H_2C1,143,0.00615318
RC2_0211_ICR-1_p08,Other,random,H_4O1,145,0.00623924
RC2_0211_ICR-1_p08,Other,random,C1H2O1,145,0.00623924
RC2_0211_ICR-1_p08,Other,random,O1,147,0.0063253
RC2_0211_ICR-1_p08,Other,random,C_1O1,148,0.00636833
RC2_0211_ICR-1_p08,Other,random,H2O,148,0.00636833
RC2_0211_ICR-1_p08,Other,random,condensation/dehydration,148,0.00636833
RC2_0211_ICR-1_p08,Other,random,hydroxylation (-H),150,0.00645439
RC2_0211_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,156,0.00671256
RC2_0211_ICR-1_p08,Other,random,H2,156,0.00671256
RC2_0211_ICR-1_p08,Other,random,C1,157,0.00675559
RC2_0211_ICR-1_p08,Other,random,methanol (-H2O),170,0.00731497
RC2_0211_ICR-1_p08,Other,random,CH2,170,0.00731497
RC2_0211_ICR-1_p08,Other,random,C1H4,172,0.00740103
RC2_0211_ICR-1_p08,Other,random,H_2O1,183,0.00787435
