SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0130_ICR-1_p1,Other,random,C4H6O1,89,0.00340513
RC2_0130_ICR-1_p1,Other,random,C3H4O2,90,0.00344339
RC2_0130_ICR-1_p1,Other,random,C3H8,91,0.00348165
RC2_0130_ICR-1_p1,Other,random,C4H4O1,92,0.00351991
RC2_0130_ICR-1_p1,Other,random,C2O_1,92,0.00351991
RC2_0130_ICR-1_p1,Other,random,C2H_2O_1,92,0.00351991
RC2_0130_ICR-1_p1,Other,random,C3O2,93,0.00355817
RC2_0130_ICR-1_p1,Other,random,C2H_2,93,0.00355817
RC2_0130_ICR-1_p1,Other,random,C4H6,93,0.00355817
RC2_0130_ICR-1_p1,Other,random,C3H4O_1,94,0.00359643
RC2_0130_ICR-1_p1,Other,random,C1H2O2,94,0.00359643
RC2_0130_ICR-1_p1,Other,random,C4H8O1,94,0.00359643
RC2_0130_ICR-1_p1,Other,random,C3H2O1,97,0.00371121
RC2_0130_ICR-1_p1,Other,random,C3H2O_1,97,0.00371121
RC2_0130_ICR-1_p1,Other,random,CH_4,98,0.00374947
RC2_0130_ICR-1_p1,Other,random,CH_4O2,98,0.00374947
RC2_0130_ICR-1_p1,Other,random,H_6O1,99,0.00378773
RC2_0130_ICR-1_p1,Other,random,C3H4,99,0.00378773
RC2_0130_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00378773
RC2_0130_ICR-1_p1,Other,random,C2H4O2,99,0.00378773
RC2_0130_ICR-1_p1,Other,random,CO3,101,0.00386425
RC2_0130_ICR-1_p1,Other,random,C_1H_2O2,102,0.00390251
RC2_0130_ICR-1_p1,Other,random,CH6,102,0.00390251
RC2_0130_ICR-1_p1,Other,random,C_2H_2O2,103,0.00394077
RC2_0130_ICR-1_p1,Other,random,C2H2O2,103,0.00394077
RC2_0130_ICR-1_p1,Other,random,CH_4O,104,0.00397903
RC2_0130_ICR-1_p1,Other,random,H4O,104,0.00397903
RC2_0130_ICR-1_p1,Other,random,H_2O2,104,0.00397903
RC2_0130_ICR-1_p1,Other,random,C_1H_4O2,106,0.00405555
RC2_0130_ICR-1_p1,Other,random,C3H6O_1,106,0.00405555
RC2_0130_ICR-1_p1,Other,random,C3H2O2,106,0.00405555
RC2_0130_ICR-1_p1,Other,random,C_1O2,107,0.00409381
RC2_0130_ICR-1_p1,Other,random,H6,108,0.00413207
RC2_0130_ICR-1_p1,Other,random,C2H2O_1,110,0.00420859
RC2_0130_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,111,0.00424685
RC2_0130_ICR-1_p1,Other,random,C3H2,112,0.00428511
RC2_0130_ICR-1_p1,Other,random,H_4O2,112,0.00428511
RC2_0130_ICR-1_p1,Other,random,C2H4O1,112,0.00428511
RC2_0130_ICR-1_p1,Other,random,glyoxylate (-H2O),112,0.00428511
RC2_0130_ICR-1_p1,Other,random,C2H6O_1,113,0.00432337
RC2_0130_ICR-1_p1,Other,random,C3H4O1,114,0.00436163
RC2_0130_ICR-1_p1,Other,random,C_1H2O,115,0.00439989
RC2_0130_ICR-1_p1,Other,random,C2H4O_1,116,0.00443815
RC2_0130_ICR-1_p1,Other,random,C1H_2O2,116,0.00443815
RC2_0130_ICR-1_p1,Other,random,acetylation (-H2O),123,0.00470597
RC2_0130_ICR-1_p1,Other,random,C2O1,123,0.00470597
RC2_0130_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,123,0.00470597
RC2_0130_ICR-1_p1,Other,random,Carboxylation,123,0.00470597
RC2_0130_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,124,0.00474423
RC2_0130_ICR-1_p1,Other,random,O2,125,0.00478249
RC2_0130_ICR-1_p1,Other,random,CH4_O,126,0.00482075
RC2_0130_ICR-1_p1,Other,random,C1H4O1,127,0.00485901
RC2_0130_ICR-1_p1,Other,random,Carboxylation_CO2,128,0.00489727
RC2_0130_ICR-1_p1,Other,random,C3H6,128,0.00489727
RC2_0130_ICR-1_p1,Other,random,ethyl addition (-H2O),128,0.00489727
RC2_0130_ICR-1_p1,Other,random,H_4O1,129,0.00493553
RC2_0130_ICR-1_p1,Other,random,H_2C1O1,132,0.00505031
RC2_0130_ICR-1_p1,Other,random,CH6O_1,133,0.00508857
RC2_0130_ICR-1_p1,Other,random,C2,135,0.00516509
RC2_0130_ICR-1_p1,Other,random,C1H4,136,0.00520335
RC2_0130_ICR-1_p1,Other,random,H_2C1,136,0.00520335
RC2_0130_ICR-1_p1,Other,random,H4,137,0.00524161
RC2_0130_ICR-1_p1,Other,random,Formic Acid (-H2O),138,0.00527987
RC2_0130_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,138,0.00527987
RC2_0130_ICR-1_p1,Other,random,C1,139,0.00531813
RC2_0130_ICR-1_p1,Other,random,C_1O1,141,0.00539465
RC2_0130_ICR-1_p1,Other,random,C2H2,143,0.00547117
RC2_0130_ICR-1_p1,Other,random,C_1H_2O1,149,0.00570073
RC2_0130_ICR-1_p1,Other,random,H2O,151,0.00577725
RC2_0130_ICR-1_p1,Other,random,condensation/dehydration,151,0.00577725
RC2_0130_ICR-1_p1,Other,random,O1,151,0.00577725
RC2_0130_ICR-1_p1,Other,random,hydroxylation (-H),152,0.00581551
RC2_0130_ICR-1_p1,Other,random,C1H2O1,162,0.00619811
RC2_0130_ICR-1_p1,Other,random,H_2O1,164,0.00627463
RC2_0130_ICR-1_p1,Other,random,CH2,171,0.00654245
RC2_0130_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,171,0.00654245
RC2_0130_ICR-1_p1,Other,random,H2,171,0.00654245
RC2_0130_ICR-1_p1,Other,random,methanol (-H2O),176,0.00673375
